Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.433692     0.0117349        0.6141     0.0191696      0.289291     0.0262057      0.357411     0.0253467      0.457889     0.0227543       0.40916     0.0169937      0.455565     0.0162004
1        0.408198    0.00706565      0.604852      0.011448      0.264893     0.0154686      0.316738     0.0150967      0.438204     0.0141077      0.376078     0.0103586      0.436085    0.00965087
2        0.406226    0.00568438      0.585989    0.00954698      0.267228     0.0123899       0.31814     0.0121134      0.452657     0.0110158       0.38488    0.00819956      0.425287    0.00787666
3        0.413079    0.00414059      0.581585    0.00696458      0.282078    0.00903131      0.332726    0.00889126       0.44741    0.00804804      0.390786    0.00599353      0.432796    0.00572031
4        0.411564    0.00396901      0.577792      0.006686      0.273255    0.00875314      0.340065    0.00841479      0.446284    0.00771949      0.393476     0.0057109      0.427713    0.00551283
5        0.410454    0.00357004      0.585936    0.00601051      0.274585    0.00779421      0.335315    0.00754057      0.443318    0.00698464      0.389052    0.00514497      0.429642    0.00495054
6        0.430566    0.00289234      0.597782    0.00486216      0.294324    0.00634376      0.360928     0.0061363      0.464425    0.00563055      0.412928    0.00416528       0.44627    0.00401442
7         0.47646    0.00292159      0.637112    0.00486364       0.33645    0.00646596      0.420506    0.00612409      0.510005    0.00571927      0.464884     0.0041953       0.48671    0.00406649
8        0.533286    0.00453306      0.673804    0.00763909       0.41559     0.0100236      0.496529    0.00936601       0.54577    0.00893015      0.521233    0.00647322      0.544262    0.00633859
9        0.586751     0.0101843      0.695197     0.0178094      0.469475     0.0222652      0.586531     0.0204814      0.606324     0.0199596      0.596511     0.0143032      0.578131      0.014456
