Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.414769    0.00121346      0.614726    0.00200388      0.254062     0.0026349      0.332751    0.00256576       0.45434    0.00235644      0.393999    0.00174502      0.433331    0.00168584
1        0.409811    0.00103869      0.600056    0.00173696      0.256371    0.00224228      0.323291    0.00219394      0.456869    0.00201602      0.389918    0.00149404      0.427516     0.0014429
2        0.402087     0.0011731      0.592475     0.0019704      0.254849    0.00252247       0.31766    0.00246113      0.440839    0.00229762      0.378766     0.0016888      0.422979    0.00162795
3        0.402535    0.00113329      0.583863    0.00191896      0.251906    0.00245819      0.326819    0.00236661      0.442412    0.00220452      0.384598    0.00162115      0.418727    0.00158192
4        0.399345    0.00137779      0.583047    0.00231704       0.25472    0.00297024       0.32508    0.00288142      0.426729    0.00272324      0.375792    0.00198721      0.420303    0.00190901
5        0.404306    0.00146896      0.580731    0.00250341       0.25855    0.00314383      0.335597    0.00308363       0.43973    0.00286888      0.388179     0.0021092      0.418582    0.00204431
6        0.421478    0.00138873      0.588603    0.00236563      0.276679    0.00300352      0.357427    0.00288578       0.45822    0.00272002      0.407662    0.00198793      0.433777    0.00193791
7         0.45919    0.00163396      0.614917     0.0028007      0.326552    0.00350925      0.406899    0.00336443      0.487287    0.00322698      0.446765    0.00233715      0.470266     0.0022817
8        0.507509    0.00277731      0.629951    0.00488035      0.399631    0.00590819      0.466401    0.00565303       0.53365    0.00551842      0.499343    0.00396213      0.514775    0.00388786
9         0.54113     0.0073545      0.618953     0.0140898      0.462042     0.0154766      0.526288     0.0146115        0.5608     0.0140066      0.544017     0.0101274      0.538312      0.010639
