Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.483847   0     0.0212308   0             0   0   0.000294048   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0429136   0       0.48007   0     0.0322247   0   0.000255755   0             0   0   0.000203913   0             0   0             0   0             0   0             0   0
2               0   0     0.0345326   0      0.462697   0     0.0208699   0   0.000601086   0   0.000252623   0   0.000264483   0             0   0             0   0             0   0
3               0   0             0   0     0.0303513   0      0.479166   0     0.0276353   0             0   0   0.000157395   0             0   0             0   0             0   0
4               0   0             0   0   0.000518215   0      0.016918   0      0.468742   0     0.0289282   0   0.000227148   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0213271   0      0.495813   0     0.0154163   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0160906   0      0.520473   0     0.0178975   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00988609   0      0.573899   0     0.0292264   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00633839   0      0.609897   0     0.0568515   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00472631   0      0.575685   0
