Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.225564   0     0.0196086   0    9.0548e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0296348   0      0.214857   0     0.0227023   0  -8.13031e-06   0             0   0             0   0             0   0             0   0             0   0             0   0
2      4.9052e-05   0     0.0160316   0       0.21492   0     0.0173943   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   2.22269e-06   0     0.0152816   0       0.22187   0     0.0200987   0   5.28923e-06   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0088482   0      0.223419   0     0.0189537   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00747543   0      0.232904   0     0.0141594   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00459996   0      0.259366   0     0.0132454   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00404889   0       0.31436   0     0.0139465   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00150883   0      0.391093   0     0.0219655   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000370111   0      0.464951   0
