Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.306492   0     0.0147792   0   0.000125697   0             0   0             0   0   7.47663e-05   0             0   0             0   0             0   0             0   0
1       0.0433112   0      0.267448   0     0.0220983   0   0.000394305   0   6.36042e-05   0   9.67913e-05   0             0   0   3.82203e-05   0             0   0             0   0
2     0.000750698   0     0.0273924   0      0.279931   0      0.014946   0    0.00010306   0   0.000235495   0   0.000109226   0             0   0             0   0             0   0
3               0   0   0.000833753   0     0.0199538   0      0.296858   0     0.0226826   0    0.00010831   0   7.86406e-05   0             0   0             0   0             0   0
4     0.000913885   0             0   0   0.000126944   0     0.0135882   0      0.310158   0     0.0176343   0   9.54557e-05   0    8.1075e-05   0             0   0             0   0
5               0   0             0   0             0   0   0.000280729   0     0.0132817   0      0.309681   0     0.0135122   0   0.000100103   0             0   0             0   0
6               0   0             0   0    0.00012056   0             0   0   9.14063e-05   0     0.0106388   0      0.353139   0     0.0133279   0   0.000154127   0             0   0
7               0   0             0   0             0   0             0   0             0   0   0.000113452   0    0.00600065   0      0.411646   0     0.0193684   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00310512   0      0.468151   0     0.0251521   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00207769   0      0.527748   0
