Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.310086   0     0.0107301   0   0.000176766   0   0.000170551   0   0.000188055   0   0.000123058   0   6.45338e-05   0             0   0             0   0             0   0
1       0.0337545   0      0.234404   0     0.0169601   0    0.00147176   0    0.00118308   0   0.000211396   0   7.24029e-05   0   1.38213e-05   0             0   0             0   0
2       0.0015268   0     0.0254488   0      0.241666   0     0.0139313   0    0.00117309   0   0.000427236   0   4.35248e-05   0   4.90304e-05   0             0   0             0   0
3      0.00182424   0   5.22415e-05   0     0.0250408   0      0.263004   0     0.0153894   0    0.00115234   0   0.000389526   0   0.000142781   0   6.12748e-05   0             0   0
4      0.00715985   0    0.00422302   0    0.00213637   0     0.0160225   0      0.257981   0     0.0165746   0   0.000857497   0   0.000241035   0   0.000314685   0             0   0
5      0.00117568   0   0.000249532   0    0.00052707   0     0.0019228   0     0.0168236   0      0.272937   0     0.0100762   0   0.000566286   0   0.000122698   0             0   0
6      0.00153679   0   0.000607197   0     0.0014343   0    0.00102773   0      0.003464   0     0.0122954   0      0.295134   0    0.00926795   0  -1.45574e-05   0             0   0
7               0   0   0.000159558   0   0.000511773   0   0.000662272   0   0.000436344   0   0.000962414   0    0.00837076   0      0.328833   0     0.0131705   0             0   0
8               0   0             0   0             0   0   5.01294e-05   0             0   0   9.12977e-05   0   9.99535e-05   0    0.00328837   0      0.393479   0     0.0137589   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00149963   0      0.433111   0
