Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.486761   0.000807595      0.488603    0.00161282      0.485341    0.00160397      0.488323    0.00162941      0.484801    0.00161476      0.486543    0.00114697      0.486957     0.0011373
1        0.488429    0.00068837      0.484645    0.00137171      0.495422    0.00136755      0.483881    0.00138306      0.489528    0.00138488      0.486681   0.000978627      0.489996   0.000968522
2        0.494419   0.000772443      0.496378    0.00154196      0.499371    0.00153666      0.493251    0.00154554       0.48797    0.00155512      0.490616    0.00109624      0.497876    0.00108846
3        0.497698   0.000746328      0.501348    0.00148564      0.496396     0.0014941        0.4968    0.00149592      0.496006    0.00149421      0.496402    0.00105717      0.498872     0.0010535
4        0.508734   0.000904527       0.51419    0.00179089      0.511239    0.00180792      0.505345     0.0018182      0.503304     0.0018197      0.504325    0.00128619      0.512723    0.00127234
5        0.521224   0.000967454      0.525705    0.00192757      0.525882    0.00191581      0.512166     0.0019602      0.520131    0.00193729      0.516157    0.00137796      0.525794    0.00135882
6        0.549128   0.000924474      0.555634    0.00182984      0.550521    0.00184621      0.544862    0.00185852      0.544643    0.00186193      0.544753    0.00131537      0.553084    0.00129967
7        0.597051    0.00110902      0.601034    0.00220662      0.602799    0.00219908      0.597655    0.00222104      0.585735    0.00224622      0.591684     0.0015795      0.601918    0.00155764
8         0.65955    0.00190869       0.66502    0.00378156      0.668958    0.00377139      0.654086    0.00381746      0.648604    0.00390388      0.651389    0.00272943      0.666984    0.00267041
9        0.658861    0.00524026      0.633335     0.0109849      0.660079     0.0105119      0.659979     0.0104312      0.683173    0.00995277      0.671695    0.00720559      0.646797    0.00760008
