Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.421856    0.00575081      0.617736    0.00926754      0.261225     0.0128999      0.323921     0.0124398      0.480055     0.0110497      0.400664     0.0083324      0.440553    0.00793925
1        0.416826    0.00339662      0.617002    0.00548877      0.265879     0.0075592      0.322593    0.00737063      0.455783    0.00656151      0.389365    0.00493017      0.441352    0.00467897
2        0.419817    0.00273225      0.614983     0.0044305      0.257794    0.00612258       0.33751    0.00588434      0.464585    0.00526053      0.401137    0.00394396      0.436398    0.00378465
3         0.42239    0.00195377      0.613758    0.00317997       0.26344    0.00438754      0.340625    0.00419456      0.466454    0.00375936      0.403508    0.00281514       0.43928    0.00271034
4         0.42389     0.0018354      0.616102    0.00298534       0.26834    0.00411013      0.344288    0.00392992      0.462047    0.00355383      0.403017    0.00264868      0.442574    0.00254234
5        0.434854    0.00159768      0.624755    0.00259537      0.282053     0.0035708      0.356908     0.0034202      0.471958    0.00310028      0.414173    0.00230806      0.453303    0.00221106
6        0.455634    0.00127313      0.640951     0.0020628      0.302648    0.00285369      0.386011    0.00272134      0.489891    0.00246839      0.437988    0.00183607      0.471357    0.00176485
7        0.489871    0.00133444      0.658629    0.00217356      0.346727    0.00299895      0.431108    0.00283514      0.519117    0.00259361      0.475149    0.00192027      0.503011    0.00185357
8        0.545706    0.00222367      0.680675    0.00371747      0.419748    0.00497245      0.508248     0.0046632      0.573768    0.00431451      0.541075     0.0031747       0.54982    0.00311161
9        0.572412    0.00616296       0.65814     0.0108837      0.476274     0.0133649      0.541389     0.0130943      0.615208     0.0117653      0.578856    0.00878492      0.566919    0.00863501
