Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.321308   0     0.0199444   0     2.632e-05   0             0   0             0   0   0.000248261   0             0   0             0   0             0   0             0   0
1       0.0432582   0      0.337319   0     0.0315372   0   0.000486503   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0292461   0      0.340044   0     0.0182897   0             0   0   0.000384954   0   0.000366997   0             0   0             0   0             0   0
3               0   0    0.00194921   0     0.0240364   0      0.339357   0     0.0301718   0   0.000206262   0   0.000238603   0             0   0             0   0             0   0
4     0.000591274   0             0   0             0   0     0.0155293   0      0.352506   0     0.0231012   0   0.000178999   0   0.000307225   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0126752   0      0.358994   0     0.0165597   0   0.000208515   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00839345   0      0.396647   0     0.0147206   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00516353   0      0.454666   0     0.0238666   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00352281   0      0.495059   0     0.0186917   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00324686   0      0.556188   0
