Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.424955    0.00795749        0.4327     0.0156908      0.419887     0.0160063      0.411162      0.016167      0.435611     0.0157969      0.423401     0.0113013       0.42635     0.0112056
1        0.421006    0.00468107      0.434845    0.00926556      0.424832    0.00930461      0.418382     0.0093619      0.404133     0.0095218      0.411297    0.00667612      0.429816    0.00656576
2        0.430679    0.00377075      0.430463    0.00753978      0.438159    0.00749245      0.431178    0.00754924      0.422216    0.00758142      0.426684    0.00534962      0.434309    0.00531474
3        0.433954    0.00276516      0.440148    0.00548526      0.433133    0.00551038       0.43051    0.00560036      0.431405    0.00552773      0.430963    0.00393414      0.436635    0.00388759
4        0.448996    0.00265663      0.454497     0.0052582      0.448107    0.00532733      0.443796    0.00534776      0.449035    0.00531938      0.446415    0.00377141      0.451325    0.00374237
5         0.46212    0.00239295      0.461561    0.00477893      0.464188    0.00476156      0.462319    0.00479181      0.460237    0.00481002       0.46128    0.00339474      0.462876    0.00337307
6        0.490263    0.00197795      0.493916    0.00393375      0.495424    0.00393926      0.484671    0.00398628      0.486142    0.00396422      0.485409     0.0028109      0.494668    0.00278353
7        0.552413     0.0020726       0.56423    0.00410868      0.560509    0.00411036      0.544565    0.00416318      0.538602    0.00419885      0.541592     0.0029564      0.562363     0.0029059
8         0.62262    0.00332022      0.626041    0.00664179      0.626907    0.00661596       0.61215    0.00668342      0.624821    0.00661351      0.618442    0.00470164      0.626475     0.0046873
9        0.647288    0.00781422      0.628923     0.0159934      0.664183     0.0150622      0.642247     0.0158654        0.6536     0.0156042      0.647922     0.0111265       0.64673     0.0109787
