Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.351474   0     0.0204266   0   0.000166219   0   0.000207021   0             0   0   0.000188859   0   3.98209e-05   0             0   0             0   0             0   0
1       0.0465419   0       0.32151   0     0.0261904   0    0.00171903   0   0.000369297   0   0.000425531   0   0.000131586   0             0   0             0   0             0   0
2      0.00103365   0     0.0335385   0        0.3161   0     0.0192965   0   0.000559853   0    0.00058012   0   0.000397815   0   5.56871e-05   0             0   0             0   0
3      0.00286679   0    0.00181212   0     0.0274599   0      0.338565   0     0.0283725   0    0.00176255   0   0.000432899   0   0.000209168   0             0   0             0   0
4      0.00224492   0   0.000552349   0   0.000783932   0      0.017649   0      0.340299   0     0.0244066   0   0.000714219   0   0.000265468   0             0   0             0   0
5     0.000712973   0   0.000180753   0   0.000620136   0     0.0013067   0     0.0182946   0      0.351743   0     0.0161956   0   0.000397947   0   8.69518e-06   0             0   0
6     0.000881686   0   0.000170449   0   0.000122968   0   0.000216036   0   0.000287295   0      0.011951   0      0.383674   0     0.0165362   0   0.000133966   0             0   0
7               0   0             0   0             0   0             0   0   6.21609e-05   0   0.000189411   0    0.00764907   0      0.440446   0     0.0215818   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00478504   0      0.492929   0     0.0306546   0
9               0   0             0   0             0   0             0   0             0   0             0   0   5.30927e-05   0             0   0    0.00279314   0      0.559193   0
