Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0015911    0.00847652   0.000440996     0.0060302   0.000215491    0.00704564   0.000445261     0.0126609    0.00048935     0.0100232   0.000934611     0.0111276   0.000656486    0.00632964
1      0.00219906    0.00874977   0.000655159     0.0067419   0.000385243    0.00924707   0.000662401     0.0142222   0.000496253    0.00752883    0.00115865     0.0103002     0.0010404    0.00749363
2      0.00166182    0.00870471   0.000440549    0.00595133   0.000249173    0.00775336   0.000460743     0.0128774   0.000511354     0.0104425   0.000972097     0.0114705   0.000689722    0.00649684
3      0.00158107    0.00801599   0.000452152    0.00598199   0.000235203    0.00729124   0.000500255     0.0131924   0.000393465    0.00764361   0.000893719    0.00999729   0.000687355    0.00637361
4     0.000969583    0.00772538   0.000322041    0.00655413   0.000180295    0.00859476   0.000244546     0.0101606   0.000222701    0.00710935   0.000467247    0.00843509   0.000502336    0.00716467
5     0.000818924    0.00796748   0.000142411    0.00365234   0.000136705    0.00778941   0.000235004     0.0118955   0.000304805     0.0115082   0.000539808     0.0116737   0.000279116    0.00493645
6      0.00077134    0.00739607   0.000221806    0.00569969   0.000106463    0.00598137   0.000204197    0.00978378   0.000238874    0.00894494   0.000443071    0.00931293   0.000328269    0.00578809
7     0.000474045    0.00706308   0.000196436    0.00832573   6.95761e-05    0.00547314    8.8602e-05    0.00624139    0.00011943    0.00718863   0.000208032    0.00675218   0.000266012    0.00732692
8     7.94148e-05    0.00370814   2.43265e-05    0.00342489   4.20069e-06   0.000938598   3.27934e-05    0.00696282   1.80943e-05    0.00352838   5.08876e-05    0.00517256   2.85272e-05    0.00246384
9     2.30462e-05    0.00865877   4.81308e-06    0.00672195   7.09823e-07    0.00124514   9.33792e-06     0.0144611    8.1854e-06     0.0112163   1.75233e-05     0.0127395    5.5229e-06     0.0042943
