Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.356202   0     0.0242559   0   2.88055e-05   0   1.71446e-07   0     2.531e-07   0   4.62382e-06   0   2.06515e-08   0             0   0             0   0             0   0
1       0.0355906   0      0.336132   0     0.0297586   0   6.98791e-05   0    1.3728e-05   0   9.97842e-06   0   6.78068e-07   0   4.60975e-06   0             0   0             0   0
2     8.88225e-05   0     0.0221581   0      0.322344   0     0.0222309   0   8.27859e-06   0   5.41944e-05   0   1.06329e-05   0  -3.46821e-06   0             0   0             0   0
3               0   0   7.43589e-06   0     0.0196116   0      0.342909   0      0.028028   0   0.000109678   0   1.32313e-05   0   1.66798e-06   0   4.84829e-06   0             0   0
4     4.01995e-06   0   1.23665e-06   0   4.78431e-06   0      0.011212   0      0.333846   0     0.0245756   0    1.4262e-05   0   1.22504e-05   0   1.10749e-05   0             0   0
5     3.98077e-07   0   1.31413e-07   0  -6.24143e-07   0   9.65998e-06   0     0.0121426   0      0.350884   0     0.0164496   0   2.24655e-05   0   3.95665e-06   0             0   0
6               0   0             0   0   3.26465e-06   0    1.5491e-06   0   9.68729e-06   0     0.0101089   0       0.38311   0     0.0151982   0     9.429e-06   0             0   0
7               0   0             0   0   1.64456e-06   0   3.26621e-07   0   4.54931e-07   0   1.07282e-05   0    0.00477665   0      0.428996   0     0.0177109   0             0   0
8               0   0             0   0             0   0             0   0             0   0   7.97465e-07   0    5.3772e-07   0     0.0032355   0      0.479751   0     0.0262862   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00232278   0      0.517043   0
