Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.414866    0.00270654      0.614779    0.00440126      0.254144    0.00601925      0.333116    0.00581187      0.454442    0.00522096      0.394229    0.00390357      0.433323    0.00374999
1        0.410588    0.00233511      0.601334    0.00384009      0.256237    0.00516568      0.324328    0.00501206      0.457875    0.00450164      0.390962    0.00336946      0.428047    0.00323444
2        0.402428    0.00267084      0.593476    0.00441556      0.255127    0.00587747      0.317953     0.0056924      0.441274     0.0051976      0.379109    0.00385745      0.423317    0.00369538
3        0.403302    0.00262946       0.58419     0.0043846       0.25237    0.00584679      0.328024    0.00557379      0.443544    0.00507914      0.385739    0.00377099      0.419181    0.00366179
4        0.399633    0.00329186      0.584938    0.00543518      0.255002    0.00727059      0.325467    0.00699261      0.424849    0.00648018       0.37501    0.00476823      0.421528    0.00454312
5        0.404574    0.00364446       0.58031    0.00611979      0.258105     0.0079836      0.337256    0.00778109      0.440339      0.007062       0.38947    0.00524814      0.417917    0.00505863
6        0.419871    0.00363918      0.585075    0.00610964       0.27368    0.00808434      0.355532    0.00767282      0.459569    0.00706935      0.407264    0.00521931      0.431104     0.0050694
7        0.459242    0.00458128      0.615635    0.00773665      0.326843     0.0100666      0.406318    0.00956266      0.488271    0.00899756      0.446772    0.00657115      0.470378    0.00638088
8         0.50719    0.00814994      0.632717     0.0140077      0.398742     0.0177503      0.460145     0.0168414      0.537396     0.0161833      0.497352     0.0117042      0.515885     0.0113408
9        0.550056      0.022948      0.648279     0.0436296      0.468931     0.0506812         0.536     0.0453419      0.555101     0.0425954      0.545952     0.0310527      0.554551     0.0338105
