Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.430667   0    0.00570354   0             0   0     0.0052222   0   0.000202724   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00849545   0       0.45772   0     0.0118885   0   0.000217846   0    0.00441542   0   0.000129086   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00309418   0      0.528843   0             0   0    2.7119e-05   0    0.00335856   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00372918   0   6.47475e-05   0             0   0      0.416688   0    0.00653283   0             0   0    0.00555214   0   0.000253363   0             0   0             0   0             0   0             0   0
4     0.000163294   0    0.00353913   0   0.000211069   0     0.0093677   0      0.444434   0      0.012619   0    0.00020332   0    0.00461668   0   0.000214588   0             0   0             0   0             0   0
5               0   0   8.35426e-06   0    0.00261282   0             0   0    0.00301099   0      0.527442   0             0   0   3.74084e-05   0    0.00422688   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00338959   0   0.000131584   0             0   0      0.382578   0    0.00645333   0             0   0    0.00366162   0   0.000191365   0             0   0
7               0   0             0   0             0   0   6.89091e-05   0    0.00338598   0   0.000148723   0     0.0103209   0      0.414941   0     0.0151903   0   0.000117971   0    0.00284534   0   0.000318781   0
8               0   0             0   0             0   0             0   0   3.38069e-05   0    0.00265181   0    2.3388e-05   0    0.00341189   0      0.494182   0             0   0   3.53206e-05   0    0.00309918   0
9               0   0             0   0             0   0             0   0             0   0             0   0     0.0028235   0   1.79935e-05   0             0   0      0.287458   0    0.00525742   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   9.74715e-05   0    0.00193289   0   0.000122088   0    0.00754671   0      0.319098   0     0.0136397   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.17166e-05   0     0.0025638   0             0   0    0.00291439   0      0.379322   0
