Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.657848    0.00351393      0.660303    0.00702671      0.665517    0.00698946      0.648155    0.00709179      0.656626     0.0069977      0.652407    0.00498134       0.66291    0.00495552
1        0.666679    0.00235418      0.675908    0.00463754       0.67675    0.00466511      0.655189    0.00475145      0.657251    0.00478164      0.656213    0.00337045      0.676327    0.00328896
2        0.679189    0.00309532      0.682019    0.00616009      0.681399    0.00616055      0.677632    0.00618005      0.675187    0.00626267      0.676418    0.00439898      0.681708      0.004356
3        0.644735    0.00362263      0.659205     0.0070501      0.637202    0.00733445      0.637068    0.00734228      0.644553    0.00725969      0.640824    0.00516253      0.648267    0.00508545
4         0.65743    0.00241627      0.662513    0.00479527       0.66354    0.00479409      0.646963    0.00488997      0.655663    0.00485231      0.651304    0.00344457      0.663027    0.00339035
5        0.675761    0.00319419        0.6767    0.00639651      0.693922    0.00618532      0.664952    0.00644833      0.665443    0.00653534      0.665195    0.00459019      0.685385    0.00444794
6         0.59537    0.00391528      0.592898    0.00783679      0.604748     0.0076705      0.588276     0.0079263      0.594603    0.00790147      0.591434    0.00559609      0.598877    0.00548215
7        0.604103    0.00267703      0.614567    0.00528483       0.60394    0.00533536      0.593262    0.00544704      0.603573    0.00535269      0.598455    0.00381807      0.609219    0.00375506
8        0.650051    0.00352277        0.6591    0.00695252      0.657143    0.00701217      0.639262    0.00709196      0.643368    0.00712645      0.641299    0.00502704      0.658124    0.00493719
9        0.293391    0.00398893      0.299053    0.00793631      0.297468    0.00795313      0.279473     0.0080358      0.296657    0.00798453      0.288039    0.00566432      0.298259    0.00561777
10       0.329662     0.0027194      0.327463     0.0054028      0.335419    0.00543861      0.324894    0.00546342      0.330582    0.00544904      0.327741    0.00385815      0.331401    0.00383305
11       0.442716    0.00384034      0.440623    0.00765445      0.441163    0.00765902      0.453939    0.00765612      0.435699    0.00774956      0.444755    0.00544725      0.440893    0.00541412
