Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.374142   0    0.00405292   0             0   0    0.00381732   0    0.00020427   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00612217   0      0.402664   0    0.00837038   0             0   0    0.00336412   0   0.000191983   0             0   0   9.23339e-05   0             0   0             0   0             0   0             0   0
2               0   0    0.00230049   0      0.468722   0             0   0   0.000130614   0    0.00235722   0   7.98615e-05   0   7.88282e-05   0             0   0             0   0             0   0             0   0
3      0.00261922   0   0.000147936   0   9.95489e-06   0      0.350796   0    0.00459523   0             0   0    0.00407696   0   0.000421429   0             0   0             0   0             0   0             0   0
4      2.5131e-06   0    0.00251474   0   1.94338e-05   0    0.00615127   0      0.394093   0    0.00942081   0   0.000408614   0    0.00389043   0    0.00032097   0   0.000124511   0   8.05866e-05   0             0   0
5               0   0    1.1901e-05   0    0.00202145   0             0   0    0.00351232   0      0.459926   0             0   0             0   0    0.00344485   0             0   0             0   0             0   0
6               0   0   5.26391e-05   0             0   0     0.0023201   0   0.000108307   0             0   0      0.319536   0    0.00604112   0             0   0    0.00241538   0   8.48685e-05   0             0   0
7     0.000119847   0             0   0             0   0    0.00013057   0     0.0026554   0    9.8886e-05   0    0.00935492   0      0.352822   0    0.00942598   0   0.000395727   0    0.00268536   0    0.00025686   0
8               0   0             0   0             0   0             0   0   1.89665e-06   0    0.00261389   0             0   0    0.00285254   0      0.441507   0             0   0             0   0    0.00249004   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00268351   0   8.68303e-05   0             0   0      0.252145   0    0.00353288   0             0   0
10              0   0             0   0             0   0             0   0   6.56461e-05   0             0   0             0   0    0.00209789   0             0   0    0.00576788   0       0.28594   0    0.00983591   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   4.21914e-05   0    0.00172224   0             0   0    0.00223877   0      0.354982   0
