Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000279576     0.0782105     8.978e-05     0.0683761   5.42268e-05     0.0877755   5.80319e-05     0.0860632   7.75377e-05     0.0799728    0.00013557     0.0824711   0.000144007     0.0745831
1      0.00050737      0.061362   0.000159944     0.0551671   9.27924e-05     0.0594127   0.000112553     0.0678402    0.00014208     0.0661365   0.000254634     0.0668789   0.000252737     0.0566535
2       0.0002418     0.0459824    7.5517e-05     0.0446956   4.38511e-05     0.0400553   5.52478e-05     0.0471966   6.71843e-05     0.0515378   0.000122432     0.0494839   0.000119368     0.0428711
3     0.000253118     0.0761128   6.71829e-05     0.0539805   5.29739e-05     0.0913906   6.18968e-05     0.0961364   7.10639e-05      0.082874   0.000132961     0.0885615   0.000120157     0.0658675
4     0.000448074     0.0567217   0.000139023     0.0492459    6.6401e-05     0.0447384   0.000108148      0.070399   0.000134501     0.0654173    0.00024265     0.0675477   0.000205424     0.0476927
5     0.000224597      0.044929   7.68266e-05     0.0464506   3.89997e-05     0.0388416   5.09845e-05     0.0480075   5.77864e-05     0.0451839   0.000108771     0.0464649   0.000115826     0.0435763
6     0.000212283     0.0785222   6.30774e-05     0.0598084   4.44416e-05       0.10043    5.2453e-05      0.104884   5.23106e-05      0.074074   0.000104764      0.086847   0.000107519     0.0718147
7     0.000359682     0.0571958   0.000123831     0.0518527   6.65627e-05     0.0618776   8.47283e-05     0.0737089   8.45598e-05     0.0504756   0.000169288       0.05993   0.000190394      0.054966
8     0.000173642     0.0421446   5.09264e-05     0.0347062   3.41444e-05     0.0436064   3.72029e-05      0.043401   5.13683e-05     0.0507298   8.85712e-05     0.0473699   8.50708e-05      0.037803
9     0.000134927     0.0747039   6.20353e-05     0.0771089   1.73578e-05     0.0742012   2.29551e-05     0.0709347   3.25791e-05     0.0733583   5.55342e-05     0.0723367    7.9393e-05     0.0764539
10    0.000264506     0.0597686    0.00010387       0.05432   3.93297e-05     0.0659285   5.51543e-05     0.0664634   6.61527e-05      0.060862   0.000121307     0.0632871   0.000143199     0.0570804
11    0.000125494     0.0415704   4.91109e-05     0.0411219   1.42314e-05     0.0308286   3.71968e-05     0.0589493   2.49552e-05     0.0340946   6.21521e-05     0.0456016   6.33423e-05     0.0382524
