Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.449531    0.00532149       0.62928    0.00881276      0.299071     0.0118194      0.361173     0.0114307      0.505828     0.0100622      0.434249    0.00761455       0.46352    0.00742945
1        0.465336    0.00353619      0.612077    0.00602057      0.333808    0.00775819      0.395922    0.00748238      0.517067    0.00679998      0.456187    0.00506438      0.473519    0.00493526
2        0.514208    0.00447565      0.629394    0.00785596      0.403652    0.00973031      0.479291    0.00918877      0.545284    0.00875874      0.512003    0.00635685      0.516195    0.00629364
3        0.435928    0.00550516      0.591436     0.0092752      0.298521     0.0121755       0.36798     0.0116905      0.475123     0.0106726      0.422057    0.00791704      0.448313    0.00765392
4        0.460079     0.0036229       0.62079     0.0060923      0.323708    0.00795161      0.384982    0.00772753      0.508136    0.00695633      0.446844    0.00520265      0.471959     0.0050432
5        0.517138    0.00459186      0.659628    0.00778348      0.381009     0.0100627      0.464536     0.0096273      0.570407    0.00881754      0.516885    0.00654284      0.517361     0.0064388
6        0.394467    0.00601111      0.579573     0.0100901      0.243069      0.013008      0.320525     0.0127851       0.43698     0.0117289      0.378952    0.00868247      0.408119     0.0083263
7        0.423547     0.0040247      0.603578    0.00666969      0.275668    0.00884785      0.339378    0.00867956      0.468722     0.0077469      0.405081    0.00581395       0.43998    0.00557259
8        0.498008     0.0050676      0.665634    0.00827407      0.361643     0.0112481      0.436233     0.0106788      0.523824    0.00997146      0.479823    0.00731597      0.514354    0.00701849
9        0.316746    0.00701262      0.530608     0.0115858      0.154234     0.0152473      0.248531     0.0149496      0.323971     0.0139593      0.287264     0.0102197      0.342644    0.00963319
10       0.333684    0.00457275      0.544549    0.00757976      0.171103    0.00999431      0.269331    0.00960305      0.344126    0.00911136      0.307094     0.0066216      0.357471    0.00631572
11       0.399618    0.00580134      0.602334     0.0094851      0.229606     0.0129024      0.353354     0.0119087      0.411232     0.0116477      0.381902    0.00834035      0.415599    0.00806605
