Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.438194   0     0.0109558   0             0   0    0.00477058   0     0.0002132   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00313087   0      0.433227   0      0.013381   0    5.3439e-05   0    0.00425627   0   0.000209314   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00158362   0      0.504808   0             0   0   3.22973e-06   0    0.00330631   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00370473   0   0.000139376   0             0   0      0.426623   0     0.0116149   0             0   0     0.0052548   0   0.000334749   0             0   0             0   0             0   0             0   0
4     3.84023e-05   0    0.00323344   0   0.000257391   0    0.00322069   0      0.423322   0     0.0148919   0   2.84545e-05   0    0.00488335   0   0.000193584   0             0   0             0   0             0   0
5               0   0   2.25244e-05   0    0.00238396   0             0   0    0.00159426   0      0.497742   0             0   0   1.10139e-05   0    0.00394699   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00321545   0   0.000137459   0             0   0      0.403415   0     0.0132919   0             0   0    0.00387171   0   0.000203567   0             0   0
7               0   0             0   0             0   0    4.9186e-05   0    0.00264093   0   0.000100127   0    0.00354359   0      0.398099   0     0.0174427   0   4.59028e-05   0    0.00348023   0   0.000253289   0
8               0   0             0   0             0   0             0   0   1.41925e-05   0    0.00265098   0             0   0    0.00213007   0      0.467465   0             0   0   1.24459e-05   0    0.00276025   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00227289   0    4.5312e-05   0             0   0      0.324675   0     0.0109863   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   3.46435e-05   0    0.00215909   0   0.000102111   0    0.00302512   0      0.317161   0     0.0135575   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.81286e-05   0     0.0026103   0             0   0    0.00190402   0      0.380867   0
