Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00282489    0.00979562   0.000655174    0.00621409    0.00049993    0.00951121   0.000835137     0.0152422   0.000834653     0.0110409    0.00166979     0.0128064     0.0011551    0.00731098
1     0.000991564     0.0084088    0.00021306    0.00510951   0.000170615    0.00756557   0.000291794     0.0126231   0.000316095     0.0103455   0.000607888     0.0113265   0.000383676    0.00597158
2     0.000293554     0.0093013   7.89773e-05    0.00763964   5.13079e-05    0.00784642   6.48271e-05    0.00944382   9.84414e-05     0.0125898   0.000163269     0.0111191   0.000130285    0.00771976
3      0.00244167    0.00934012   0.000573868    0.00583623   0.000382285    0.00842756   0.000706825     0.0144227   0.000778689     0.0113314    0.00148551     0.0126183   0.000956153    0.00665429
4     0.000928524    0.00881962   0.000230883    0.00591297   0.000170507     0.0090772   0.000244541     0.0120268   0.000282592     0.0104219   0.000527133     0.0111096   0.000401391    0.00694074
5     0.000250837     0.0090114   7.84662e-05    0.00840544   3.30439e-05    0.00596684   7.16997e-05      0.011894   6.76273e-05     0.0097527   0.000139327     0.0107485    0.00011151    0.00749744
6      0.00168896    0.00856858   0.000510821    0.00652617    0.00023824    0.00762112   0.000461296     0.0128887   0.000478605    0.00924177   0.000939901     0.0107322   0.000749061    0.00683867
7     0.000703977    0.00908389   0.000192469    0.00645493   0.000140138     0.0108545     0.0001834      0.012407    0.00018797    0.00940449   0.000371369      0.010681   0.000332607    0.00778429
8     0.000182433    0.00898519   5.16759e-05    0.00707651   2.87699e-05    0.00760283   5.18622e-05     0.0126041   5.01245e-05    0.00982365   0.000101987     0.0110649   8.04458e-05    0.00725615
9     0.000947765    0.00868425   0.000336951     0.0069503    8.0367e-05     0.0057345   0.000283383     0.0142077   0.000247064    0.00925483   0.000530447     0.0113729   0.000417318    0.00667765
10    0.000394211    0.00901706   0.000126753    0.00652406   5.23739e-05    0.00914381   0.000103413     0.0129894   0.000111671     0.0105343   0.000215085     0.0115873   0.000179126    0.00712055
11    0.000132446     0.0107671   5.04219e-05    0.00997249   1.06914e-05    0.00588968   3.29816e-05     0.0132694   3.83507e-05     0.0130265   7.13323e-05     0.0131377   6.11132e-05    0.00889389
