Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.43259   0.000831833      0.605128    0.00140142      0.290883    0.00180846      0.351267    0.00176183      0.479353    0.00160416      0.415349    0.00119369      0.447942    0.00115788
1        0.434348    0.00118971      0.589225    0.00204994      0.304412       0.00256      0.365304    0.00249626       0.47661    0.00230659      0.420925    0.00170271      0.446273    0.00166025
2        0.499225    0.00203557      0.621176    0.00358074      0.388999    0.00437436      0.458797    0.00417842      0.527175    0.00398641      0.492861    0.00289291      0.504915    0.00285884
3        0.424413   0.000872575      0.608893    0.00145012      0.271774    0.00191298      0.340189    0.00185058      0.471425    0.00168242      0.405886     0.0012529      0.440929    0.00121388
4        0.429406    0.00125393      0.605605    0.00210255      0.283281    0.00273744      0.355712    0.00263656      0.468562    0.00243811      0.412069    0.00179915      0.444852    0.00174564
5        0.497013    0.00215819      0.638546    0.00370976      0.370609    0.00469019       0.45099    0.00445741      0.527789    0.00420406      0.489389     0.0030689      0.503845     0.0030294
6        0.398553   0.000998148      0.606067    0.00162982      0.232811    0.00219834       0.30767    0.00212053      0.441075    0.00193402      0.374497    0.00143761      0.420053    0.00138438
7        0.402466    0.00144771      0.593557    0.00241342      0.249967    0.00316444      0.324125    0.00304289      0.437032    0.00282256      0.380612    0.00207898      0.422093    0.00201326
8        0.466074    0.00252747      0.629906    0.00424371      0.325956    0.00551454      0.403666     0.0053002       0.50177    0.00492267       0.45276    0.00362324      0.477857    0.00352207
9        0.317816    0.00127593      0.542437     0.0021193      0.149685    0.00276955      0.243763     0.0026491      0.331454    0.00254314      0.287434    0.00183946      0.345096    0.00176768
10        0.31912    0.00181616      0.535891    0.00302626      0.156234    0.00394214      0.247279    0.00377752      0.329472    0.00362516      0.288383    0.00262191      0.346604    0.00251317
11       0.376025     0.0031426      0.574853    0.00522687      0.214385    0.00687794      0.320699    0.00648593      0.387794     0.0062708      0.354198    0.00451802      0.395489    0.00436655
