Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.282377   0     0.0071442   0             0   0    0.00354152   0   0.000108416   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0023209   0      0.291269   0    0.00897206   0   1.71267e-05   0    0.00313789   0   0.000165372   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0   0.000791036   0      0.381663   0             0   0             0   0    0.00308081   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00268211   0    0.00016822   0             0   0      0.260897   0    0.00708393   0             0   0     0.0034108   0   0.000189981   0             0   0             0   0             0   0             0   0
4     1.67165e-05   0    0.00234743   0   8.94483e-05   0    0.00231816   0      0.264921   0     0.0115176   0   1.58905e-05   0    0.00409925   0   0.000127658   0             0   0             0   0             0   0
5               0   0             0   0    0.00150599   0             0   0    0.00111027   0      0.360317   0             0   0             0   0    0.00257418   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00187787   0   3.46969e-05   0             0   0      0.224264   0    0.00865814   0             0   0    0.00257099   0   4.60882e-05   0             0   0
7               0   0             0   0             0   0   1.18937e-05   0    0.00158373   0             0   0    0.00227942   0      0.233574   0     0.0109637   0             0   0    0.00202268   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00113996   0             0   0   0.000997227   0      0.311643   0             0   0             0   0    0.00173097   0
9               0   0             0   0             0   0             0   0             0   0             0   0     0.0012192   0   6.24146e-05   0             0   0      0.145431   0     0.0050149   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   1.05617e-05   0    0.00117681   0   1.55164e-05   0    0.00133951   0      0.147045   0    0.00553974   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000990897   0             0   0   0.000811766   0      0.206222   0
