Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.278265    0.00585436      0.360625     0.0111052      0.198438     0.0124414      0.255305     0.0118516      0.296223     0.0113361      0.276359    0.00819616      0.280044    0.00834119
1        0.287613    0.00322204       0.37338    0.00611076      0.213386    0.00666232      0.257007    0.00656952      0.308652    0.00635765      0.283079    0.00457241       0.29166    0.00453465
2        0.376028    0.00309371      0.440254    0.00592417      0.321403     0.0063654      0.374574    0.00613505      0.369239    0.00626182      0.371916    0.00438462      0.379717      0.004359
3        0.272232    0.00629148      0.370138     0.0116284      0.191647     0.0130357      0.229518     0.0130512      0.295206     0.0125409      0.262632    0.00905302      0.280467     0.0087487
4        0.287325    0.00347508      0.381558     0.0064663      0.206682    0.00731291      0.260399    0.00703719      0.298135    0.00692582      0.279317    0.00493934      0.294493     0.0048836
5        0.363397    0.00343429      0.442159    0.00641327      0.308306    0.00708256      0.333708    0.00705261      0.366121     0.0068886      0.350101    0.00493068      0.375063    0.00478355
6          0.2573    0.00768898      0.369351     0.0141853       0.15162     0.0162118      0.220772     0.0157207      0.288737     0.0151977      0.254792       0.01094      0.259504     0.0107969
7        0.281978    0.00416913      0.391974    0.00763795      0.207796    0.00877835      0.229483    0.00853595      0.292459    0.00834474      0.260748    0.00597399      0.301045    0.00581456
8        0.346498    0.00426529      0.431471    0.00790463      0.266035    0.00893098      0.317276    0.00876739      0.370018    0.00845413      0.343887    0.00609161      0.348762    0.00596977
9        0.204516     0.0104841      0.339071     0.0190963      0.144875     0.0219058      0.122119     0.0220894      0.199606     0.0206992       0.16209     0.0151199      0.243351     0.0145191
10        0.22556    0.00573949      0.339634     0.0105334       0.13615     0.0119827      0.177136     0.0119095       0.24471     0.0114213      0.211325    0.00825187      0.237928    0.00798561
11       0.293174    0.00589156      0.458428     0.0102485       0.16326     0.0127441      0.248965     0.0120435       0.29567     0.0119524      0.272047    0.00849097      0.311752    0.00817703
