Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.433086    0.00119384      0.606198    0.00199284      0.290817    0.00262717      0.351498    0.00255436      0.480102    0.00229273      0.415823    0.00171675      0.448447    0.00165852
1        0.433094    0.00186881       0.58866    0.00319267      0.303711    0.00406211      0.363263     0.0039637      0.475071     0.0036122      0.419118     0.0026825      0.445484    0.00260086
2        0.501538    0.00363003      0.624725    0.00631002      0.390262    0.00790828      0.460603    0.00752809      0.529343    0.00708715      0.494802    0.00517284       0.50755    0.00508534
3        0.424824    0.00125238      0.610358    0.00206086      0.271434    0.00277963      0.340146    0.00268269      0.471975     0.0024057      0.406084    0.00180227      0.441518    0.00173857
4        0.427682    0.00197479      0.605581    0.00327624      0.281421     0.0043612       0.35246    0.00419771      0.466293    0.00383048      0.409245    0.00284295      0.444071    0.00274061
5        0.496671    0.00386908      0.637684     0.0066044      0.370406    0.00851801      0.452806    0.00803648      0.525635    0.00752224      0.489131    0.00550647      0.503453    0.00542604
6        0.399359    0.00143273      0.606725    0.00231903       0.23342    0.00319466      0.308373    0.00307503      0.442018    0.00276395      0.375336    0.00206759      0.420822    0.00198341
7        0.400944    0.00228692       0.59316    0.00377972      0.247815    0.00506333      0.322778     0.0048482      0.434748      0.004442       0.37876    0.00328883      0.420918    0.00317568
8        0.462444    0.00455106      0.630714    0.00754201      0.320836     0.0100487      0.395207    0.00967264      0.499623    0.00882414      0.447407    0.00654878       0.47573    0.00631973
9        0.318587    0.00183444       0.54356    0.00302048      0.149991    0.00403116      0.244853    0.00384492      0.332052    0.00364152       0.28827    0.00264925       0.34582    0.00253719
10       0.317385    0.00289523      0.536129    0.00477766      0.154617    0.00636179      0.243689    0.00608098      0.327128    0.00575979      0.285351    0.00418942      0.346073    0.00399718
11       0.374875    0.00568703      0.574099    0.00934154      0.211834     0.0126535       0.31943     0.0118776      0.384236      0.011305      0.351904    0.00820017      0.395342    0.00787999
