Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.66121   0.000771793      0.666998    0.00152984      0.667411    0.00152873      0.654128    0.00155954      0.655076    0.00155755      0.654602    0.00110206      0.667204    0.00108137
1        0.678739    0.00119198      0.686375    0.00236084       0.68621    0.00234951      0.671137    0.00241221      0.669694    0.00241635      0.670415    0.00170716      0.686292    0.00166534
2        0.702623    0.00241706      0.709841    0.00477837      0.711942    0.00477028      0.695521     0.0048758      0.691642    0.00491621      0.693586    0.00346197       0.71089    0.00337598
3         0.65075   0.000809636      0.657714    0.00160123      0.655337    0.00160973      0.644298    0.00163424      0.644469    0.00163304      0.644383    0.00115516      0.656528    0.00113524
4        0.665425    0.00126671      0.672255    0.00250299      0.669288    0.00251751      0.658205    0.00255755      0.660825    0.00255799      0.659509    0.00180863      0.670774    0.00177501
5        0.696006    0.00257987      0.702622    0.00512662       0.70183    0.00510772      0.690304    0.00519236      0.688134     0.0052138       0.68922    0.00367913      0.702224    0.00361837
6        0.594172   0.000933601      0.598085    0.00185325      0.598629    0.00186024      0.589753    0.00187998      0.589366    0.00187578      0.589559    0.00132786      0.598356    0.00131291
7        0.613799     0.0014795      0.618692    0.00294205      0.615814    0.00295352      0.610397    0.00296971      0.609618    0.00297012      0.610007    0.00210005      0.617253     0.0020844
8        0.669489    0.00300292      0.675318     0.0059404      0.680924    0.00591141      0.658597     0.0060963      0.661395    0.00608335      0.659993    0.00430619       0.67811    0.00419037
9        0.306407    0.00105361      0.306236    0.00210642      0.309421    0.00210218      0.304847    0.00210539      0.304832    0.00211363       0.30484    0.00149164      0.307828    0.00148797
10       0.344122    0.00171214      0.348509    0.00341667      0.345859    0.00342302      0.342356    0.00342957      0.339185    0.00342564      0.340765    0.00242369      0.347184     0.0024182
11       0.462817    0.00368847      0.473684    0.00730564      0.458815    0.00738695      0.458189    0.00741512      0.459903    0.00739906      0.459046     0.0052376      0.466229    0.00519488
