Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000138834      0.103885   4.71228e-05     0.0926351   2.15589e-05     0.0967132   3.39185e-05      0.138476   3.62334e-05      0.100687   7.01519e-05      0.115991   6.86817e-05     0.0938777
1     0.000227618     0.0671533   6.80342e-05      0.056749   3.95691e-05     0.0616805   5.67028e-05     0.0831301   6.33122e-05     0.0730199   0.000120015     0.0774715   0.000107603      0.058468
2     9.97959e-05     0.0391299   2.61179e-05     0.0315416    1.9588e-05     0.0377165   2.67384e-05     0.0474591   2.73516e-05      0.042765     5.409e-05     0.0449634   4.57059e-05     0.0339217
3     0.000120487     0.0986652    3.6634e-05      0.076228   1.63071e-05     0.0816779   3.16072e-05      0.137535   3.59385e-05      0.115513   6.75457e-05      0.124869   5.29411e-05     0.0778275
4     0.000200548     0.0632553   5.98724e-05     0.0533488   2.85186e-05      0.046975   4.89742e-05     0.0762633   6.31824e-05     0.0790876   0.000112157     0.0778291    8.8391e-05     0.0511113
5     0.000101708     0.0428869   3.22528e-05     0.0407309   1.84292e-05     0.0380946   2.04979e-05     0.0418533   3.05278e-05     0.0503634   5.10257e-05     0.0465602    5.0682e-05     0.0397311
6     0.000107518      0.110674   3.46135e-05     0.0904744   1.91887e-05      0.116444   2.58827e-05      0.146822   2.78333e-05      0.112307    5.3716e-05      0.126653   5.38023e-05     0.0982926
7     0.000151726     0.0613107   5.20814e-05     0.0559933   2.56219e-05     0.0607215   3.89896e-05     0.0828269   3.50335e-05     0.0537419    7.4023e-05     0.0659378   7.77033e-05     0.0574688
8     7.98059e-05     0.0432426    2.8497e-05     0.0442432   1.51509e-05      0.044509    1.4909e-05     0.0391756    2.1249e-05     0.0442256    3.6158e-05     0.0419936   4.36479e-05     0.0443351
9     6.03839e-05     0.0967535   3.04828e-05      0.107832   6.89508e-06     0.0819532   1.06092e-05     0.0990528   1.23968e-05     0.0825517    2.3006e-05     0.0894213   3.73779e-05      0.101896
10    0.000105158     0.0618326   3.95008e-05     0.0534049   1.54832e-05     0.0721027   2.79374e-05     0.0831193   2.22368e-05     0.0542102   5.01742e-05     0.0672299    5.4984e-05      0.057612
11    5.08458e-05     0.0406018   2.13058e-05     0.0418512   7.74028e-06     0.0389847   1.25294e-05      0.047949   9.27032e-06     0.0327151   2.17997e-05     0.0400236   2.90461e-05     0.0410469
