Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.451366   0.000814363      0.621457    0.00136675      0.311122    0.00177532      0.366552    0.00173223      0.502709    0.00156167      0.434673    0.00116868      0.466229    0.00113368
1        0.454084    0.00116271      0.605257    0.00200011      0.325877    0.00250829      0.381634    0.00244959      0.501928    0.00223935      0.441754    0.00166308      0.465042     0.0016237
2        0.517615    0.00198737      0.639974    0.00347424      0.406414    0.00429081      0.475837    0.00408783       0.54756     0.0038808      0.511569    0.00282409      0.523022    0.00279184
3        0.443636   0.000854098      0.625522    0.00141339      0.292518    0.00187795      0.355568    0.00181967      0.495695    0.00163687       0.42572    0.00122638      0.459607    0.00118833
4        0.449047    0.00122588      0.622246    0.00204832      0.304721    0.00268343      0.371308    0.00258947      0.493649    0.00236889      0.432405    0.00175874      0.463876    0.00170699
5        0.516264     0.0021055      0.659096    0.00358568       0.38843    0.00460145      0.470135    0.00435358      0.547265    0.00409676      0.508705    0.00299461      0.523038    0.00295528
6        0.418388   0.000977212      0.625779     0.0015823      0.251966    0.00216197      0.324151    0.00208451      0.465159    0.00188443      0.394788    0.00140784      0.439483    0.00135518
7        0.423677    0.00141443      0.614111    0.00234061      0.270827    0.00310541      0.342397    0.00298395      0.462281    0.00274544      0.402378    0.00203148       0.44281    0.00196697
8        0.490893    0.00245559      0.658882    0.00405522      0.347683    0.00540102      0.429118    0.00515555      0.524659    0.00478638      0.476922    0.00352423      0.503261    0.00341873
9        0.334763     0.0012543      0.566343    0.00205491      0.162045    0.00273787       0.25843    0.00260994      0.348128    0.00250108      0.303105    0.00181097      0.363188    0.00173544
10       0.336775    0.00178287      0.560292    0.00293146      0.168847    0.00389351      0.263057    0.00371536       0.34705    0.00355928       0.30507    0.00257693      0.365135    0.00246455
11       0.398196    0.00307088      0.610125    0.00498231      0.226687    0.00679254       0.34313     0.0063419      0.405903    0.00615041      0.374467    0.00442467      0.419352    0.00425855
