Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.606126   0     0.0128506   0   3.39075e-05   0     0.0050296   0   0.000130572   0             0   0   7.23094e-09   0             0   0             0   0   2.22894e-07   0             0   0             0   0
1      0.00429757   0      0.581912   0     0.0154981   0   7.72596e-05   0    0.00497896   0   0.000276434   0   3.44722e-06   0    1.1669e-06   0             0   0             0   0             0   0             0   0
2     1.00398e-06   0    0.00271044   0      0.619626   0             0   0   1.58518e-05   0    0.00368196   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00430437   0   0.000127959   0   2.14551e-06   0      0.605506   0     0.0132797   0   5.05433e-06   0    0.00598387   0   0.000274583   0   3.56798e-06   0  -1.41144e-06   0   6.85486e-05   0   7.12977e-08   0
4     3.05275e-05   0    0.00357227   0   0.000387304   0    0.00454251   0      0.593416   0     0.0173527   0   3.64483e-05   0    0.00565405   0   0.000236595   0             0   0   2.57165e-06   0   7.72854e-06   0
5               0   0   3.25219e-05   0    0.00300492   0   2.10082e-06   0    0.00280517   0      0.634047   0             0   0   1.97877e-05   0    0.00422981   0             0   0             0   0             0   0
6               0   0   7.88291e-06   0             0   0    0.00409753   0   0.000131058   0             0   0        0.6057   0     0.0148212   0     3.828e-06   0     0.0047462   0   0.000364739   0             0   0
7     1.67961e-05   0   7.54528e-06   0   2.28834e-06   0   8.52012e-05   0    0.00323316   0   0.000147008   0    0.00461386   0      0.583817   0       0.02178   0   0.000145564   0    0.00479973   0    0.00043546   0
8               0   0             0   0   5.57816e-06   0             0   0   2.63573e-05   0    0.00372547   0   4.79288e-06   0    0.00423866   0      0.628851   0             0   0   1.27364e-05   0    0.00424934   0
9               0   0             0   0             0   0   3.59895e-06   0             0   0             0   0    0.00307787   0   5.20756e-05   0   7.60109e-08   0       0.54936   0     0.0158446   0   4.94429e-06   0
10              0   0             0   0             0   0             0   0             0   0             0   0   7.13701e-05   0    0.00333803   0   8.55357e-05   0    0.00521964   0      0.532661   0     0.0210671   0
11              0   0   1.47827e-06   0             0   0             0   0             0   0             0   0             0   0   1.28551e-05   0    0.00424407   0   1.10487e-05   0    0.00401698   0      0.582394   0
