Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.601674   0    0.00630495   0             0   0    0.00438139   0   7.05156e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0103791   0      0.612095   0     0.0144441   0   5.09745e-05   0    0.00372608   0   2.55362e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00431681   0        0.6545   0             0   0             0   0    0.00415249   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00335831   0   1.82164e-05   0             0   0      0.594457   0    0.00737453   0             0   0    0.00538359   0   0.000102821   0             0   0             0   0             0   0             0   0
4     4.96723e-05   0    0.00340108   0   0.000284484   0     0.0103027   0      0.621967   0     0.0160355   0   6.04734e-05   0    0.00407344   0   0.000369945   0             0   0             0   0             0   0
5               0   0   5.66418e-05   0    0.00323174   0             0   0    0.00479147   0        0.6706   0             0   0   5.93021e-05   0    0.00428778   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00348648   0   2.65229e-05   0             0   0      0.585101   0    0.00873167   0             0   0     0.0055756   0     0.0001594   0             0   0
7               0   0             0   0             0   0   5.70063e-05   0    0.00395792   0   0.000144564   0     0.0122193   0      0.610239   0     0.0184443   0   6.79076e-05   0    0.00516784   0   4.49307e-05   0
8               0   0             0   0             0   0             0   0   2.59449e-05   0    0.00300899   0             0   0    0.00519476   0      0.651297   0             0   0   5.31812e-05   0    0.00420944   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00268337   0   7.01676e-05   0             0   0      0.529803   0    0.00881701   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   3.33433e-05   0    0.00336522   0   0.000282963   0     0.0120861   0      0.546206   0     0.0172165   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.15294e-05   0    0.00254475   0             0   0    0.00511749   0       0.59247   0
