Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.649791    0.00464826      0.647743    0.00930133      0.666385    0.00912286      0.635459    0.00944489      0.648346    0.00931214       0.64191    0.00663192      0.656993    0.00651542
1        0.660575    0.00298918      0.672469    0.00583834      0.665535    0.00597587      0.657155    0.00595647      0.645254    0.00615043      0.651264    0.00427973      0.669046    0.00417634
2        0.690344    0.00353795      0.688776    0.00706933      0.687625    0.00709962      0.694746    0.00702883      0.690714    0.00709401      0.692725    0.00499321      0.688202    0.00500946
3        0.628171    0.00486589      0.649209    0.00942782      0.624974    0.00971812      0.618986    0.00985952      0.617445    0.00994102      0.618216    0.00700049      0.637053    0.00677056
4        0.650936    0.00308595      0.660754    0.00607347      0.651782    0.00614273      0.638629    0.00628486      0.651357    0.00619146      0.645006     0.0044112       0.65626    0.00431924
5        0.690621    0.00366431      0.693783    0.00725023      0.707819    0.00706831      0.672964    0.00755982      0.685209    0.00746746      0.679075    0.00531342      0.700815    0.00506253
6        0.581805    0.00528977      0.590272     0.0104615      0.586291     0.0103994      0.573515     0.0106964      0.575495     0.0107862      0.574499    0.00759517       0.58826     0.0073754
7        0.605712     0.0034207      0.612194    0.00676007      0.610591    0.00680101      0.595832    0.00694359      0.602932    0.00686529      0.599408    0.00488197      0.611396    0.00479451
8        0.661548    0.00418202      0.670736    0.00828252      0.660957    0.00842701      0.649373    0.00840305      0.664562    0.00832833      0.656905    0.00591655      0.665859    0.00590769
9        0.284442    0.00538866      0.288319     0.0107286      0.289057      0.010692      0.275611     0.0108609      0.283771     0.0108291        0.2797    0.00766857      0.288689    0.00757331
10       0.329882    0.00356369      0.331962    0.00705993      0.336026    0.00715102      0.320658    0.00716183      0.330097    0.00713238      0.325388    0.00505378      0.333962    0.00502405
11       0.452658    0.00478901      0.457118    0.00951233      0.454633    0.00954353      0.455832    0.00954609      0.442332    0.00970849      0.449079    0.00680756      0.455877    0.00673725
