Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.365098   0    0.00509628   0             0   0    0.00403845   0     0.0001523   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00700628   0      0.396352   0     0.0123545   0   0.000117374   0    0.00391518   0   3.34173e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00363767   0      0.480619   0             0   0   1.28153e-05   0    0.00295155   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00338397   0   4.17792e-05   0             0   0      0.346586   0    0.00560254   0             0   0    0.00418737   0   0.000239982   0             0   0             0   0             0   0             0   0
4     0.000138509   0    0.00287461   0    8.9061e-05   0    0.00838194   0      0.380651   0      0.012629   0   0.000149339   0    0.00323092   0   6.94768e-05   0             0   0             0   0             0   0
5               0   0   1.66805e-05   0    0.00280176   0             0   0    0.00364462   0      0.481552   0             0   0   2.54342e-05   0     0.0033565   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00260151   0   0.000128392   0             0   0      0.314223   0    0.00565617   0             0   0    0.00348062   0   0.000124763   0             0   0
7               0   0             0   0             0   0   9.79816e-05   0    0.00284508   0   0.000221028   0    0.00892109   0      0.351706   0     0.0144548   0             0   0    0.00283407   0   0.000379473   0
8               0   0             0   0             0   0             0   0   9.35783e-06   0    0.00254154   0             0   0    0.00369967   0      0.444045   0             0   0   4.47742e-05   0    0.00307197   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00205403   0   3.60865e-05   0             0   0      0.238185   0     0.0047167   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000124503   0    0.00155535   0   0.000243717   0    0.00763005   0      0.277535   0     0.0138853   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.34981e-05   0    0.00223763   0             0   0    0.00317868   0      0.338505   0
