Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.437737   0     0.0098273   0             0   0    0.00397893   0   0.000108452   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00291631   0      0.429694   0     0.0112878   0   3.22215e-05   0    0.00383387   0   8.28296e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00131902   0       0.49498   0             0   0             0   0    0.00326323   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00320806   0   0.000120823   0             0   0      0.427619   0     0.0100945   0             0   0    0.00432926   0   0.000164874   0             0   0             0   0             0   0             0   0
4     1.29693e-05   0    0.00269839   0   6.64227e-05   0    0.00300178   0      0.423616   0     0.0144414   0   2.26112e-05   0    0.00455692   0   0.000129939   0             0   0             0   0             0   0
5               0   0             0   0    0.00207922   0             0   0    0.00158731   0      0.487995   0             0   0             0   0    0.00297388   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00265912   0   6.87703e-05   0             0   0      0.408014   0      0.011629   0             0   0     0.0031694   0   0.000168589   0             0   0
7               0   0             0   0             0   0   4.00451e-05   0    0.00218224   0   4.76465e-05   0    0.00305217   0        0.4009   0     0.0163532   0    5.4838e-05   0     0.0030564   0   0.000302378   0
8               0   0             0   0             0   0             0   0   1.28259e-05   0    0.00241646   0             0   0    0.00210236   0      0.458189   0             0   0             0   0    0.00269423   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00190983   0   3.08966e-05   0             0   0      0.336467   0     0.0104241   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   8.99031e-06   0    0.00187802   0   7.74358e-06   0    0.00278423   0      0.331828   0     0.0119792   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00296722   0             0   0    0.00191765   0      0.379727   0
