Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.651698    0.00571522      0.654866     0.0114989      0.654961     0.0114447      0.646094     0.0114491      0.650438     0.0113158      0.648278    0.00804836      0.654914    0.00811173
1        0.661824    0.00391787       0.66952    0.00779188       0.67644    0.00770588      0.646417     0.0079445      0.653268    0.00790112      0.649828    0.00560248      0.672982    0.00547933
2        0.666486    0.00554599      0.672227     0.0110668      0.674522     0.0109362      0.659463     0.0110963      0.658448     0.0112798      0.658963    0.00791034      0.673384    0.00777886
3        0.642902    0.00584031      0.654452     0.0114291      0.633062     0.0119123      0.637483     0.0118005      0.646125     0.0115837      0.641831    0.00826711      0.643877     0.0082509
4        0.654106    0.00399662      0.656689    0.00799896      0.663072    0.00791983      0.644344    0.00804783      0.651406    0.00800497      0.647858    0.00567575      0.659883    0.00562818
5        0.660321    0.00569735      0.658391      0.011592      0.679658     0.0110649      0.656638     0.0112568      0.644837     0.0116746      0.650853    0.00810459       0.66918    0.00800802
6        0.593893    0.00626289      0.586361     0.0126476      0.607197     0.0122275      0.588613     0.0126552      0.592537      0.012591      0.590575     0.0089259      0.596864     0.0087938
7        0.596059    0.00441635      0.609352    0.00874416      0.593408    0.00880476      0.584113    0.00899274      0.596437    0.00879403       0.59032    0.00628811      0.601275    0.00620562
8        0.638781    0.00609635      0.647672     0.0120476      0.652327     0.0120149      0.628116     0.0122894      0.624999     0.0124343      0.626569    0.00874077      0.649991    0.00850754
9         0.29215    0.00633859       0.29883     0.0126496      0.294618     0.0126821      0.276932     0.0127404      0.297521     0.0126305      0.287166    0.00897064      0.296723    0.00895613
10       0.325185    0.00439195       0.32145    0.00876463      0.331607    0.00875908      0.322526    0.00881651      0.324942    0.00879591      0.323734    0.00622693      0.326494    0.00619575
11        0.43455    0.00639132      0.427738     0.0128171      0.430665     0.0127494       0.45093     0.0127331      0.430405     0.0128193      0.440549    0.00903549      0.429206    0.00903904
