Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.451365    0.00111757      0.621574    0.00185869      0.311121    0.00246459      0.366364    0.00240238      0.502736    0.00213498      0.434584    0.00160768        0.4663    0.00155224
1        0.451671    0.00175251      0.603618    0.00298905      0.324325    0.00381809      0.378007    0.00373445      0.499167    0.00336402      0.438576    0.00251433      0.463299    0.00244036
2        0.518876    0.00340964      0.641735    0.00589327       0.40686    0.00745826      0.476593    0.00708959      0.549233    0.00663595      0.512735    0.00485902      0.524355    0.00477708
3        0.443708    0.00117248      0.626302    0.00192167      0.292237    0.00260867      0.355225    0.00252443      0.495872    0.00223807      0.425621    0.00168747      0.459833     0.0016277
4        0.446365    0.00185264      0.621011    0.00306359      0.301722    0.00410211      0.367568    0.00395734      0.490384    0.00357049      0.428889    0.00266665      0.461913    0.00257184
5        0.515027    0.00363209      0.658739    0.00612968      0.385812    0.00805123      0.471681    0.00755263      0.543606    0.00705524      0.507594    0.00517026      0.521718     0.0050934
6        0.418714    0.00134233      0.626734     0.0021521      0.251895    0.00300608      0.324004    0.00289423      0.465532    0.00257788      0.394907    0.00193841      0.439995    0.00185736
7        0.420788    0.00214611      0.612249    0.00352139      0.267947    0.00476728      0.339699    0.00456683      0.458208    0.00415506       0.39891    0.00308871      0.440483    0.00297844
8        0.486834    0.00425452      0.658501    0.00693883      0.341494    0.00947002      0.421852    0.00905042      0.522049    0.00825326      0.471986    0.00612659      0.499957    0.00590472
9        0.335139    0.00172608      0.567076    0.00280273      0.162203    0.00381196      0.258922    0.00362639      0.348595    0.00342905      0.303541    0.00249715      0.363527    0.00238357
10       0.334202    0.00272961      0.560088    0.00444247      0.166804    0.00602641      0.258154    0.00575049      0.343817    0.00543377      0.300941    0.00395758      0.363968    0.00376198
11       0.395755    0.00534718      0.607077    0.00858356      0.223562     0.0120041      0.341501     0.0111704      0.400837     0.0106773      0.371216    0.00772851      0.417604    0.00739356
