Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.383549   0    0.00535704   0   0.000255828   0    0.00484036   0   0.000415543   0             0   0             0   0   7.16616e-05   0             0   0             0   0   5.22325e-05   0             0   0
1       0.0105485   0      0.409913   0     0.0108719   0   0.000598351   0    0.00607942   0   0.000372419   0   0.000297047   0   0.000226683   0             0   0             0   0   1.28308e-05   0             0   0
2               0   0    0.00316724   0      0.479594   0             0   0   0.000145056   0    0.00239497   0   0.000167375   0   7.47234e-05   0             0   0             0   0             0   0             0   0
3      0.00526827   0   0.000362757   0   0.000265921   0      0.360807   0    0.00611808   0             0   0    0.00489772   0    0.00107441   0      2.33e-05   0   0.000194943   0             0   0             0   0
4     0.000331417   0    0.00483072   0   0.000717932   0     0.0102347   0      0.396166   0     0.0124312   0   0.000408737   0    0.00538159   0   0.000319601   0   0.000485979   0   0.000275898   0             0   0
5               0   0   0.000177049   0    0.00296736   0             0   0    0.00301211   0      0.479949   0             0   0   0.000220359   0    0.00543303   0             0   0             0   0             0   0
6               0   0   7.31527e-05   0             0   0    0.00410677   0   0.000193196   0             0   0      0.322655   0    0.00764609   0             0   0    0.00399367   0   0.000578161   0             0   0
7     0.000174421   0   1.01218e-06   0             0   0   0.000645726   0    0.00279349   0   0.000130082   0     0.0106494   0      0.363378   0     0.0119159   0    0.00143843   0    0.00298041   0   0.000469142   0
8      0.00027112   0             0   0             0   0             0   0   1.87177e-06   0    0.00203548   0   0.000294011   0      0.002478   0      0.447687   0             0   0             0   0    0.00334494   0
9               0   0             0   0             0   0             0   0    0.00015743   0             0   0    0.00231231   0   0.000371438   0             0   0      0.248164   0    0.00669379   0             0   0
10              0   0             0   0             0   0             0   0   8.81627e-05   0             0   0   0.000141836   0    0.00199349   0   0.000462431   0     0.0101314   0      0.276411   0    0.00949309   0
11              0   0             0   0             0   0             0   0             0   0             0   0   0.000299961   0   3.52215e-05   0    0.00172696   0             0   0    0.00327086   0      0.357192   0
