Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.276926   0    0.00253614   0   3.46375e-05   0     0.0024007   0   0.000335364   0   3.23382e-05   0             0   0   0.000160179   0             0   0             0   0             0   0             0   0
1      0.00477769   0      0.286785   0    0.00463172   0   0.000240445   0    0.00439349   0   0.000131317   0    0.00034727   0   5.93521e-07   0             0   0             0   0   0.000199076   0             0   0
2     0.000120295   0    0.00265506   0      0.351984   0     0.0001115   0   1.53454e-06   0    0.00189878   0             0   0             0   0   6.72738e-05   0             0   0             0   0             0   0
3      0.00245891   0   2.91355e-05   0             0   0      0.260063   0    0.00243372   0  -3.10506e-05   0     0.0036418   0    0.00034432   0             0   0             0   0             0   0             0   0
4      0.00032958   0    0.00262689   0   0.000203617   0    0.00633684   0      0.273099   0    0.00715753   0   0.000601706   0      0.004386   0   0.000156748   0             0   0   9.14358e-05   0             0   0
5               0   0   0.000284078   0    0.00125424   0   0.000248335   0    0.00356045   0      0.342971   0             0   0   9.01456e-05   0    0.00232634   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00321453   0   6.99646e-05   0             0   0      0.265422   0    0.00290688   0             0   0    0.00216916   0    0.00022347   0             0   0
7               0   0             0   0             0   0   0.000146536   0    0.00265586   0             0   0    0.00446019   0      0.264007   0    0.00787319   0   0.000299365   0    0.00659347   0   0.000282672   0
8               0   0             0   0             0   0             0   0   0.000177932   0    0.00154036   0             0   0    0.00315724   0      0.342439   0   0.000728894   0   0.000224563   0    0.00372082   0
9               0   0             0   0             0   0             0   0             0   0             0   0   0.000892262   0   2.61479e-05   0             0   0       0.18914   0    0.00148744   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00151228   0  -0.000480912   0    0.00274576   0      0.221628   0    0.00838099   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0    9.3491e-05   0     0.0014891   0             0   0    0.00283487   0      0.276523   0
