Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.256798   0    0.00252006   0   1.72615e-05   0    0.00239453   0   0.000191266   0    1.6355e-05   0             0   0   7.95228e-05   0             0   0             0   0             0   0             0   0
1      0.00429029   0      0.260901   0    0.00520949   0   0.000274017   0    0.00343527   0   0.000115535   0   0.000173827   0    2.9466e-07   0   2.72176e-05   0             0   0   0.000100723   0             0   0
2     0.000338499   0    0.00329088   0      0.352041   0   5.62087e-05   0   0.000171659   0     0.0026343   0             0   0             0   0   3.39424e-05   0             0   0             0   0             0   0
3      0.00206992   0   4.76116e-05   0             0   0      0.234068   0    0.00214313   0  -1.57037e-05   0    0.00231005   0   0.000202251   0             0   0             0   0             0   0             0   0
4     0.000191516   0     0.0022594   0   0.000134389   0    0.00662541   0      0.255675   0     0.0066033   0    0.00047087   0    0.00307759   0   0.000319793   0             0   0   4.62622e-05   0             0   0
5               0   0   0.000143411   0    0.00144639   0   0.000125189   0    0.00294857   0      0.327917   0             0   0   4.47538e-05   0     0.0017606   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00199876   0   0.000451292   0    3.3995e-08   0      0.227451   0    0.00302025   0             0   0    0.00239756   0   0.000649748   0             0   0
7               0   0             0   0             0   0   7.38708e-05   0    0.00205035   0             0   0    0.00586229   0      0.237824   0    0.00658193   0   0.000403339   0    0.00392381   0   0.000436904   0
8               0   0             0   0   1.96225e-05   0             0   0   0.000141368   0    0.00181178   0             0   0    0.00248555   0      0.318507   0   0.000375995   0   0.000231523   0    0.00338296   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00144711   0   4.95363e-05   0   8.48351e-05   0      0.150441   0   0.000988584   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0  -0.000136107   0    0.00131073   0  -0.000206806   0    0.00511278   0       0.18818   0    0.00775211   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000122483   0    0.00160014   0             0   0     0.0036269   0        0.2537   0
