Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00286579    0.00981021   0.000665861    0.00623631   0.000508129    0.00953313   0.000851903     0.0153513   0.000839897      0.010971     0.0016918     0.0128118    0.00117399    0.00733409
1      0.00101626    0.00854303   0.000218257    0.00519173   0.000181019    0.00795907   0.000297304      0.012749   0.000319681     0.0103607   0.000616985     0.0113888   0.000399276    0.00616327
2     0.000295523    0.00933639   7.89773e-05    0.00761823   5.05177e-05    0.00769428   6.65756e-05    0.00966844    9.9452e-05     0.0126943   0.000166028     0.0112789   0.000129495    0.00764772
3      0.00247007    0.00933276   0.000578423     0.0058173   0.000391005    0.00850744   0.000713662     0.0143786   0.000786977     0.0113005    0.00150064     0.0125814   0.000969428    0.00666769
4     0.000938525    0.00883878   0.000235308    0.00598226   0.000171866     0.0090828   0.000247754     0.0120584   0.000283596     0.0103578    0.00053135     0.0110869   0.000407175    0.00698934
5      0.00025162    0.00901291   7.84662e-05    0.00838081    3.4134e-05    0.00616061   7.13929e-05     0.0118035   6.76273e-05    0.00970815    0.00013902     0.0106819     0.0001126     0.0075554
6      0.00171991    0.00863194   0.000514397    0.00649584   0.000243777    0.00772463   0.000468191     0.0129476   0.000493547    0.00942924   0.000961738     0.0108668   0.000758174      0.006846
7     0.000702492    0.00900313    0.00019138    0.00637538   0.000141149     0.0108401   0.000183051     0.0122993   0.000186912    0.00929679   0.000369963      0.010574   0.000332529    0.00772613
8     0.000184613    0.00907196   5.16759e-05    0.00706112   2.97981e-05    0.00785356   5.30141e-05     0.0128734   5.01245e-05    0.00979167   0.000103139     0.0111655    8.1474e-05    0.00733169
9     0.000951954    0.00862918   0.000341082    0.00696444   7.64875e-05    0.00539197   0.000281752     0.0139772   0.000252633    0.00935681   0.000534385     0.0113318   0.000417569    0.00661127
10    0.000399397    0.00907052   0.000129603    0.00662234   5.39249e-05    0.00932627   0.000106084     0.0132492   0.000109785     0.0102863   0.000215869     0.0115563   0.000183528    0.00723901
11    0.000131011     0.0106407   4.77258e-05    0.00943011   1.19525e-05    0.00654891   3.29816e-05     0.0132367   3.83507e-05     0.0130691   7.13323e-05      0.013146   5.96783e-05    0.00866647
