Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.235464   0    0.00250367   0             0   0    0.00238826   0   4.63979e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00377367   0      0.234512   0    0.00578346   0   0.000308146   0    0.00247192   0   9.93856e-05   0             0   0             0   0   5.49343e-05   0             0   0             0   0             0   0
2     0.000569784   0    0.00393911   0      0.352097   0             0   0   0.000342693   0    0.00338692   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00165761   0    6.6448e-05   0             0   0      0.207642   0    0.00185098   0             0   0   0.000975362   0   6.21789e-05   0             0   0             0   0             0   0             0   0
4     4.51741e-05   0    0.00188475   0   6.56167e-05   0    0.00691876   0      0.238158   0    0.00603619   0   0.000339745   0    0.00178757   0   0.000485828   0             0   0             0   0             0   0
5               0   0             0   0    0.00163728   0             0   0    0.00233341   0      0.312512   0             0   0             0   0    0.00118448   0             0   0             0   0             0   0
6               0   0             0   0             0   0   0.000762822   0   0.000834659   0   6.87806e-08   0      0.189396   0    0.00313202   0             0   0    0.00264091   0     0.0010863   0             0   0
7               0   0             0   0             0   0             0   0     0.0014416   0             0   0    0.00726748   0      0.212009   0      0.005267   0   0.000514118   0    0.00118981   0   0.000587596   0
8               0   0             0   0   3.91156e-05   0             0   0   0.000104608   0    0.00208952   0             0   0    0.00182329   0      0.294137   0             0   0   0.000238651   0    0.00305286   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00200317   0    7.2596e-05   0   0.000171226   0      0.109209   0   0.000477709   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0  -0.000272514   0    0.00111202   0   7.23257e-05   0    0.00763471   0      0.153926   0    0.00713766   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000151067   0    0.00171322   0             0   0    0.00443802   0        0.2314   0
