Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.485991   0     0.0110042   0   4.13686e-05   0    0.00574597   0   0.000272966   0    4.1918e-06   0             0   0   6.25763e-06   0             0   0             0   0   8.55044e-06   0             0   0
1      0.00363025   0      0.479046   0     0.0130052   0   8.60912e-05   0    0.00464742   0    0.00012536   0   1.10255e-05   0   3.46019e-05   0   1.09336e-05   0             0   0   4.71279e-06   0             0   0
2     3.77414e-07   0    0.00146111   0        0.5307   0   6.29477e-07   0   2.76577e-05   0    0.00291825   0   1.77197e-06   0   9.84224e-06   0   3.33841e-06   0             0   0             0   0             0   0
3       0.0042495   0   0.000185796   0             0   0      0.473828   0     0.0119542   0  -1.79616e-06   0    0.00645734   0    0.00067876   0   5.82675e-06   0   6.81559e-06   0             0   0             0   0
4     4.57096e-05   0    0.00359531   0   0.000347067   0    0.00357082   0      0.466931   0     0.0133474   0   8.31402e-05   0    0.00515429   0    0.00024614   0  -2.07678e-06   0   2.72901e-05   0   4.86166e-06   0
5     6.22117e-07   0    4.6465e-05   0    0.00223036   0   1.27572e-06   0     0.0015694   0      0.527087   0   5.57075e-07   0   4.59323e-05   0     0.0049569   0   5.35467e-07   0             0   0             0   0
6     2.57439e-06   0   8.33743e-06   0             0   0    0.00359687   0   0.000269326   0             0   0      0.446321   0     0.0136673   0             0   0    0.00417301   0   0.000169965   0             0   0
7     2.07698e-06   0   6.78437e-07   0             0   0   6.65607e-05   0    0.00344102   0   0.000121351   0    0.00465291   0      0.434962   0     0.0152758   0   8.54139e-05   0    0.00341892   0   0.000354644   0
8     6.92657e-06   0             0   0             0   0   4.85354e-07   0   1.56881e-05   0    0.00269569   0   9.75011e-06   0    0.00195353   0      0.503645   0   1.52633e-06   0   7.72297e-06   0    0.00264363   0
9               0   0             0   0             0   0             0   0    1.9891e-05   0             0   0    0.00252523   0   6.43942e-05   0             0   0      0.335886   0     0.0100235   0             0   0
10              0   0             0   0             0   0             0   0   6.67142e-06   0             0   0   4.94719e-05   0    0.00237601   0   0.000193089   0    0.00334623   0      0.328345   0     0.0111736   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   6.86004e-05   0    0.00213067   0             0   0    0.00167097   0      0.390842   0
