Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.374176   0    0.00569414   0             0   0    0.00350151   0    7.2867e-05   0             0   0             0   0             0   0             0   0             0   0    4.0982e-05   0             0   0
1      0.00867401   0       0.39691   0     0.0108458   0   0.000277748   0    0.00432683   0   0.000500622   0   0.000227843   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00332644   0      0.466554   0             0   0             0   0    0.00215139   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00435463   0   0.000186919   0             0   0      0.362703   0    0.00476355   0             0   0    0.00355388   0   7.24507e-05   0             0   0             0   0             0   0             0   0
4               0   0    0.00448676   0    0.00017383   0    0.00878519   0      0.396315   0    0.00888267   0   0.000582812   0    0.00375275   0   0.000146706   0             0   0             0   0             0   0
5               0   0   6.34508e-05   0    0.00231424   0             0   0    0.00194486   0      0.471226   0             0   0             0   0    0.00398731   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00319223   0    0.00020134   0             0   0      0.323476   0    0.00522384   0             0   0    0.00328937   0   0.000154525   0             0   0
7               0   0             0   0             0   0    0.00038373   0    0.00201893   0             0   0    0.00776333   0      0.364978   0      0.010479   0   0.000733079   0    0.00216406   0             0   0
8     0.000217315   0             0   0             0   0             0   0             0   0    0.00257159   0             0   0    0.00316569   0      0.442946   0             0   0   5.60692e-05   0    0.00240454   0
9               0   0             0   0             0   0   0.000121182   0   0.000110473   0             0   0     0.0020347   0   0.000112307   0             0   0      0.262718   0    0.00539475   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0    0.00029956   0    0.00183907   0   0.000161872   0    0.00961201   0      0.281709   0    0.00931756   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00130369   0             0   0     0.0029586   0      0.355465   0
