Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.612523    0.00345977      0.609177    0.00692748      0.620857    0.00698014      0.606355    0.00698801      0.613418     0.0067717      0.609969    0.00486313      0.614925    0.00491763
1        0.634968    0.00189403      0.637202    0.00379427      0.646184     0.0037186      0.624027    0.00384479      0.630997    0.00379691      0.627527     0.0027017      0.641758    0.00265579
2        0.664701    0.00190545      0.669909    0.00380645      0.673873    0.00375033      0.659666    0.00382822      0.654005    0.00385964      0.656832    0.00271811      0.671922    0.00267139
3        0.609703    0.00370754      0.619108    0.00727352      0.624585    0.00726866      0.599396    0.00758813      0.592956    0.00755237      0.596132     0.0053531      0.621848    0.00514151
4        0.629173     0.0020491      0.640305    0.00403395      0.632746    0.00409762      0.625367    0.00412498      0.617038    0.00413553      0.621164    0.00292071       0.63652    0.00287497
5        0.663809    0.00209551       0.67198    0.00412113      0.670945    0.00414265       0.65422    0.00427987      0.656353    0.00422869      0.655297    0.00300807      0.671461    0.00292169
6         0.55269    0.00457172      0.563621    0.00905596       0.55874    0.00904808       0.53579    0.00925011      0.551148    0.00922365      0.543369    0.00653237      0.561148    0.00640077
7         0.58215    0.00250079      0.592902    0.00491949      0.586012    0.00502932      0.576009    0.00500501      0.572379    0.00505082      0.574201    0.00355522       0.58948    0.00351716
8        0.636626    0.00261527      0.642287     0.0051369      0.650015    0.00514773      0.619744    0.00536468      0.632294    0.00528528      0.626013    0.00376553      0.646128    0.00363637
9        0.315552    0.00562983      0.312136     0.0111265      0.305611     0.0112979      0.314138     0.0113971      0.332137     0.0112139      0.323173    0.00799409      0.308886    0.00792798
10       0.357261    0.00322079      0.356381    0.00634615      0.364623    0.00642454      0.356321     0.0065484      0.351091    0.00645528      0.353655    0.00459716      0.360453    0.00451511
11       0.471121    0.00360489      0.490358    0.00711682      0.473069    0.00720144      0.461418    0.00721519      0.458019    0.00730221      0.459732    0.00513246      0.481611    0.00506287
