Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.636539     0.0036149      0.637984    0.00724117      0.643295    0.00720532      0.630062    0.00725757      0.634183    0.00720727       0.63213    0.00511403       0.64064    0.00510766
1        0.651973    0.00240103      0.661862    0.00472868      0.663825    0.00474918      0.640471    0.00484227      0.639898    0.00489067      0.640186    0.00344103      0.662839    0.00335093
2        0.675755      0.003106      0.678846    0.00617991      0.678219    0.00618043      0.674175    0.00620089      0.671203    0.00628743      0.672699    0.00441509      0.678532    0.00437003
3        0.622475    0.00372739      0.638486    0.00724854      0.615596    0.00753655      0.615631    0.00754117      0.619049     0.0074995      0.617346    0.00531763      0.627107    0.00522705
4        0.644649    0.00245631      0.650234    0.00487318      0.650465    0.00487784      0.633863    0.00497008      0.642978    0.00493027      0.638411    0.00350046      0.650349     0.0034475
5        0.672257    0.00320538      0.673285    0.00641895      0.690684    0.00620712      0.662267    0.00646139      0.660702    0.00656736      0.661493      0.004606       0.68206    0.00446358
6        0.575037    0.00400492      0.574775    0.00799531      0.585184    0.00784435      0.567136    0.00811128      0.571744    0.00810376      0.569436    0.00573295      0.580027    0.00559969
7        0.591105    0.00271551      0.601569     0.0053638      0.592673     0.0054013      0.580144    0.00552332      0.588788     0.0054399      0.584497    0.00387587      0.597092    0.00380623
8        0.647107    0.00353092      0.656223    0.00696957        0.6548    0.00702383      0.635326    0.00711654      0.640703    0.00713768      0.637993    0.00503976      0.655514    0.00494735
9        0.281643     0.0040144       0.28775    0.00798604      0.284399    0.00801278      0.269877    0.00807325      0.283714    0.00804037      0.276775    0.00569721      0.286072    0.00565644
10       0.321816    0.00273013       0.32049    0.00542123      0.328165    0.00545868      0.317124    0.00548398      0.321036    0.00547598      0.319082    0.00387493      0.324289    0.00384665
11       0.440525    0.00384066      0.437671    0.00766118      0.439042    0.00766017      0.451485    0.00765823      0.434532    0.00774091      0.442949    0.00544488      0.438358    0.00541691
