Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000178957     0.0554392   5.59303e-05     0.0461214   3.98021e-05      0.075603    3.4325e-05     0.0553276   4.88994e-05     0.0563066   8.32243e-05     0.0558987   9.57324e-05     0.0550459
1     0.000373458     0.0490943   0.000129155     0.0473973   6.42764e-05     0.0460852   7.47501e-05     0.0489989   0.000105277     0.0536651   0.000180027     0.0516239   0.000193431      0.046953
2     0.000199669     0.0395043    5.9965e-05     0.0366112   3.47446e-05     0.0332667   4.81329e-05     0.0428662   5.68267e-05      0.045491    0.00010496     0.0442485   9.47096e-05     0.0353089
3     0.000169696     0.0568195   4.46933e-05      0.038562   3.69879e-05     0.0733702   4.09362e-05     0.0731045    4.7079e-05     0.0616624   8.80151e-05     0.0665036   8.16812e-05     0.0491131
4      0.00030595     0.0417842    0.00010271     0.0383397   5.04316e-05     0.0378523    6.8455e-05     0.0481074    8.4353e-05     0.0446809   0.000152808     0.0461536   0.000153142     0.0381778
5     0.000198459     0.0414954   6.90911e-05     0.0429149   3.38649e-05      0.035647   4.90138e-05     0.0487734   4.64892e-05     0.0381755    9.5503e-05      0.042967   0.000102956     0.0402178
6     0.000148038     0.0609326   3.75672e-05     0.0381805   3.20832e-05     0.0854491   3.79738e-05     0.0859368   4.04136e-05     0.0643271   7.83874e-05     0.0732502   6.96504e-05      0.051236
7     0.000275788     0.0479074   9.71726e-05     0.0436811   4.85351e-05     0.0503107   6.60418e-05     0.0635318   6.40381e-05     0.0419133    0.00013008     0.0506664   0.000145708     0.0456864
8     0.000152693     0.0392565   4.57023e-05     0.0329088   2.72406e-05     0.0375859   3.28967e-05     0.0404775   4.68534e-05     0.0486338   7.97502e-05     0.0449016   7.29429e-05     0.0345126
9     8.58271e-05     0.0534111   3.63011e-05     0.0495835   1.45679e-05     0.0744853   1.49117e-05     0.0527161   2.00463e-05     0.0505783    3.4958e-05     0.0514686    5.0869e-05     0.0548333
10    0.000180905     0.0447454    7.0117e-05     0.0397059   2.27688e-05     0.0425327   3.78565e-05     0.0505138   5.01628e-05     0.0505507   8.80192e-05     0.0505348   9.28858e-05     0.0403635
11    0.000105872     0.0373923   4.25604e-05     0.0384733    1.0346e-05     0.0236475   3.02217e-05     0.0513745   2.27435e-05     0.0325198   5.29652e-05     0.0411337   5.29064e-05     0.0342716
