Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.466804   0     0.0104614   0             0   0    0.00466204   0   4.72978e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00287241   0      0.457039   0     0.0118194   0   3.54104e-05   0    0.00384503   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00100555   0       0.51615   0             0   0             0   0    0.00216502   0             0   0             0   0             0   0             0   0             0   0             0   0
3        0.003617   0   0.000129348   0             0   0      0.453895   0     0.0115067   0             0   0    0.00531603   0   0.000493493   0             0   0             0   0             0   0             0   0
4     2.98642e-05   0    0.00266027   0   4.97695e-05   0    0.00281271   0      0.445823   0     0.0117847   0   5.80086e-05   0    0.00417024   0             0   0  -1.45976e-05   0             0   0             0   0
5               0   0   2.56351e-05   0     0.0018609   0             0   0    0.00101805   0      0.511353   0             0   0             0   0    0.00438356   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00298987   0   0.000199348   0             0   0      0.426312   0      0.013181   0             0   0    0.00371631   0   7.62201e-05   0             0   0
7               0   0             0   0             0   0   3.55611e-05   0    0.00280042   0   0.000115408   0    0.00380982   0      0.412219   0     0.0128788   0   1.96123e-05   0    0.00286611   0   0.000235912   0
8               0   0             0   0             0   0             0   0             0   0    0.00211797   0             0   0    0.00160146   0       0.48382   0             0   0             0   0    0.00191664   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00203312   0   4.11233e-05   0             0   0       0.32241   0    0.00987668   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0    4.3279e-05   0    0.00211622   0             0   0    0.00267035   0      0.311901   0    0.00915409   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   7.60276e-05   0    0.00195599   0             0   0    0.00129747   0      0.369701   0
