Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00325729     0.0107166   0.000784252    0.00706246   0.000585798     0.0105656   0.000937497     0.0162254   0.000949746     0.0119195    0.00188724     0.0137294    0.00137005    0.00822908
1      0.00180145     0.0120855   0.000443676    0.00843647   0.000321489     0.0113009   0.000487053     0.0165915   0.000549234     0.0142051    0.00103629      0.015235   0.000765165    0.00944201
2     0.000741153     0.0144558   0.000213305     0.0127444   0.000132371     0.0124132   0.000176076     0.0157919     0.0002194     0.0172492   0.000395476     0.0165685   0.000345677     0.0126155
3      0.00282606     0.0102562   0.000669822    0.00647461   0.000463214    0.00967312   0.000803885     0.0155472   0.000889137     0.0122641    0.00169302     0.0136308    0.00113304    0.00748667
4      0.00163801     0.0122416   0.000448417    0.00909564   0.000282271     0.0117808   0.000423336     0.0162862   0.000483983     0.0140069   0.000907319     0.0149855   0.000730688    0.00997384
5     0.000659572     0.0144365   0.000203572     0.0132926   0.000107043     0.0117152    0.00017242      0.017593   0.000176536     0.0154376   0.000348957     0.0164323   0.000310615     0.0127032
6      0.00200138    0.00963839   0.000595225    0.00721816   0.000300273    0.00912012    0.00054272       0.01439   0.000563158     0.0103247    0.00110588     0.0119866   0.000895498    0.00776086
7       0.0012333      0.012435   0.000363954    0.00956583   0.000234217      0.014077   0.000309742      0.016407   0.000325391     0.0127029   0.000635133     0.0142745   0.000598171     0.0109384
8     0.000500891     0.0149084   0.000137584     0.0114664   9.32151e-05     0.0147661   0.000130502     0.0190149    0.00013959     0.0165721   0.000270092     0.0176689   0.000230799      0.012604
9      0.00111927    0.00970432   0.000416397    0.00812787   9.70668e-05    0.00654601   0.000312923     0.0148761   0.000292886     0.0103702    0.00060581     0.0122936   0.000513464    0.00777279
10    0.000770564      0.013509   0.000265788     0.0105506   0.000107645     0.0143145   0.000193928     0.0185356   0.000203204      0.014654   0.000397132     0.0163232   0.000373432     0.0114159
11    0.000330513     0.0160631   0.000124111     0.0148014   3.76218e-05     0.0121641   8.90905e-05     0.0213993   7.96898e-05     0.0161489    0.00016878     0.0185515   0.000161733     0.0140907
