Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.403597   0     0.0093301   0             0   0    0.00413177   0    0.00010676   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00257538   0      0.402348   0     0.0121373   0   2.88239e-05   0    0.00377475   0   5.73388e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00142578   0      0.481498   0             0   0   6.86293e-06   0    0.00231515   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00308629   0   9.78609e-05   0             0   0       0.39024   0     0.0102602   0             0   0    0.00457951   0   0.000297358   0             0   0             0   0             0   0             0   0
4     2.92481e-05   0    0.00265903   0   8.79666e-05   0    0.00259296   0      0.389633   0      0.012751   0   2.94083e-05   0    0.00381446   0   8.47861e-05   0             0   0             0   0             0   0
5               0   0   3.57358e-05   0    0.00191734   0             0   0    0.00114567   0      0.474186   0             0   0   1.36566e-05   0    0.00398544   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00272609   0   0.000114141   0             0   0      0.361116   0     0.0117758   0             0   0    0.00352624   0   0.000112318   0             0   0
7               0   0             0   0             0   0   4.44178e-05   0    0.00234554   0   5.78477e-05   0    0.00323436   0      0.358694   0       0.01367   0   9.86869e-06   0    0.00288709   0   0.000196983   0
8               0   0             0   0             0   0             0   0    1.5612e-05   0    0.00208664   0             0   0    0.00160015   0      0.431602   0             0   0   2.63433e-05   0    0.00181236   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00195099   0   2.06961e-05   0             0   0       0.27895   0    0.00889736   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   3.60729e-05   0    0.00171581   0   9.06523e-07   0    0.00252449   0      0.271025   0      0.010248   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   3.82623e-05   0    0.00169679   0             0   0    0.00135958   0      0.339631   0
