Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00237309    0.00856883   0.000605478    0.00589024   0.000378354    0.00768008   0.000711909      0.013524   0.000677352    0.00937553    0.00138926     0.0111241   0.000983832    0.00647012
1     0.000842046    0.00744205   0.000204756    0.00503611   0.000128714    0.00608222   0.000241029     0.0108364   0.000267547    0.00919893   0.000508576    0.00990854    0.00033347    0.00539422
2      0.00026425    0.00866452   7.68806e-05    0.00764858   3.94126e-05    0.00627428    6.1473e-05    0.00926705   8.64835e-05     0.0114834   0.000147956     0.0104455   0.000116293    0.00712004
3       0.0021268    0.00849103   0.000536364    0.00559968   0.000301556    0.00714244   0.000585475     0.0124459   0.000703402     0.0107506    0.00128888     0.0114597   0.000837921    0.00607166
4     0.000805067    0.00797376   0.000214273    0.00562939   0.000134338    0.00766377   0.000209274      0.010693   0.000247182    0.00958029   0.000456456     0.0100603   0.000348611    0.00627085
5     0.000214441    0.00798277   7.41207e-05    0.00820151   2.25921e-05    0.00424895    6.0701e-05     0.0104692   5.70275e-05    0.00849832   0.000117728     0.0094119   9.67128e-05    0.00673743
6      0.00147422    0.00784155    0.00045907    0.00605143   0.000199127    0.00688353   0.000398125     0.0116933   0.000417897    0.00850003   0.000816022    0.00980659   0.000658197    0.00628114
7     0.000601844    0.00814813   0.000175398    0.00607312   0.000115771    0.00967719   0.000148048     0.0105341   0.000162627     0.0085754   0.000310675    0.00940911   0.000291169    0.00712875
8     0.000155559    0.00805789   4.48398e-05    0.00640692    2.3526e-05    0.00660569   4.27839e-05     0.0110878   4.44092e-05    0.00908832   8.71932e-05    0.00997056   6.83658e-05    0.00647396
9     0.000830427    0.00800262    0.00030899     0.0066493   6.70774e-05     0.0051729   0.000234119     0.0124093   0.000220241    0.00864828    0.00045436     0.0102488   0.000376067     0.0063272
10    0.000330316    0.00794453   9.70496e-05    0.00520529   4.21837e-05    0.00792443   9.05024e-05     0.0120333    0.00010058    0.00996922   0.000191083     0.0108507   0.000139233    0.00580921
11    0.000108173     0.0092929   4.19726e-05    0.00878494   6.65535e-06    0.00385654   2.55787e-05     0.0109888    3.3966e-05     0.0120913   5.95448e-05     0.0115917   4.86279e-05    0.00747718
