Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.385039   0    0.00579019   0             0   0    0.00362967   0   0.000190441   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00871467   0      0.409327   0      0.010257   0   9.70433e-05   0    0.00298319   0   0.000491465   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00301728   0      0.471635   0             0   0   4.48079e-05   0    0.00220465   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00388635   0   0.000219927   0   9.17943e-06   0      0.376374   0    0.00496811   0             0   0     0.0045349   0    0.00014296   0             0   0             0   0             0   0             0   0
4     1.84972e-06   0    0.00330834   0   1.79199e-05   0    0.00722343   0      0.412674   0    0.00802088   0   0.000718889   0     0.0037866   0    0.00041226   0             0   0             0   0             0   0
5               0   0   7.06099e-05   0    0.00164246   0             0   0    0.00269915   0      0.470204   0             0   0             0   0    0.00353642   0             0   0             0   0             0   0
6               0   0   4.09292e-05   0             0   0    0.00263546   0   0.000133595   0             0   0      0.338939   0    0.00549246   0             0   0    0.00359611   0             0   0             0   0
7               0   0             0   0             0   0   0.000191117   0    0.00255271   0             0   0    0.00973507   0      0.375681   0     0.0113368   0   0.000481613   0    0.00217341   0   0.000203952   0
8               0   0             0   0             0   0             0   0             0   0     0.0033325   0             0   0    0.00393741   0      0.454483   0             0   0   6.53314e-05   0    0.00189528   0
9               0   0             0   0             0   0   0.000142789   0     0.0001246   0             0   0    0.00304388   0   6.58174e-05   0             0   0      0.283555   0     0.0036561   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0    0.00035481   0    0.00245309   0             0   0    0.00919547   0      0.303974   0     0.0108133   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00135232   0             0   0    0.00268617   0      0.369105   0
