Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.643035    0.00330768      0.643499    0.00659352      0.649622    0.00668265      0.638241    0.00667083      0.640387    0.00650527      0.639339    0.00465732      0.646512    0.00469385
1        0.663591    0.00181109      0.667635    0.00361913       0.67515    0.00354854      0.651397    0.00368663      0.658538    0.00363795      0.654982    0.00258958      0.671447    0.00253377
2        0.683101    0.00184514       0.68853     0.0036848       0.69165    0.00363175      0.678295    0.00370631      0.672628    0.00373941      0.675459     0.0026325      0.690114    0.00258648
3        0.641031    0.00354162      0.651128    0.00693712      0.655992    0.00692947      0.627244    0.00728885      0.626822    0.00720263       0.62703    0.00512322      0.653561    0.00490264
4        0.655936    0.00196599      0.665848    0.00387469      0.660069    0.00392611      0.651829    0.00395991      0.644806    0.00396695      0.648285    0.00280271      0.662954    0.00275801
5        0.681992    0.00203003      0.690923    0.00398658      0.687715    0.00401918      0.673334     0.0041424      0.674354    0.00410009      0.673849    0.00291404      0.689314    0.00283048
6        0.579038    0.00441756      0.590388     0.0087436      0.583046    0.00875934      0.561404    0.00895347      0.580099    0.00888578      0.570629    0.00630848      0.586668    0.00618844
7        0.606426    0.00241749      0.616325    0.00475942      0.611468    0.00485229        0.6013    0.00483303      0.595288    0.00489414      0.598306      0.003439      0.613913    0.00339802
8        0.653253    0.00254467      0.661544     0.0049795      0.661779    0.00503975      0.637733    0.00521422      0.650002    0.00513595      0.643861    0.00365955      0.661661    0.00354225
9        0.329947    0.00554837      0.323331     0.0109976       0.32174     0.0111202      0.328573     0.0112291      0.348182     0.0110344      0.338415    0.00787123      0.322538    0.00781967
10       0.371771    0.00317168      0.372728    0.00624345      0.378096    0.00633003      0.370838     0.0064469      0.364672    0.00636198      0.367696    0.00452836       0.37538    0.00444528
11       0.483852     0.0035472      0.502668    0.00700613       0.48562    0.00708601       0.47345    0.00710413      0.472117    0.00717797      0.472789    0.00504933      0.494044    0.00498292
