Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.353171   0    0.00916188   0             0   0    0.00416037   0   0.000265604   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00249042   0      0.360207   0     0.0132013   0   7.09634e-05   0    0.00397361   0   0.000335757   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00214279   0      0.460354   0             0   0   1.35851e-05   0    0.00274887   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00303452   0   4.83898e-05   0             0   0      0.339278   0     0.0102491   0             0   0     0.0043248   0   0.000181852   0             0   0             0   0             0   0             0   0
4     2.78575e-05   0    0.00301728   0   0.000125145   0    0.00281166   0      0.346069   0     0.0146665   0   1.58903e-05   0    0.00409462   0   0.000169277   0             0   0             0   0             0   0
5               0   0   4.51157e-05   0    0.00252818   0             0   0    0.00139756   0      0.453756   0             0   0   4.61214e-05   0     0.0040828   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00291113   0   6.36874e-05   0             0   0      0.308938   0     0.0117035   0             0   0    0.00373864   0   0.000146893   0             0   0
7               0   0             0   0             0   0   5.23187e-05   0    0.00217378   0             0   0    0.00300199   0      0.319029   0     0.0164031   0             0   0    0.00320125   0   0.000156787   0
8               0   0             0   0             0   0             0   0   3.09038e-05   0     0.0025327   0             0   0    0.00194149   0      0.402478   0             0   0   5.22928e-05   0    0.00219013   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00205461   0             0   0             0   0      0.248802   0    0.00906499   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   4.16267e-05   0    0.00160352   0   1.80989e-06   0    0.00270718   0      0.242689   0      0.012223   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00189124   0             0   0    0.00173656   0      0.327128   0
