Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.323203   0    0.00623062   0   0.000424714   0    0.00261205   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00983535   0      0.354407   0     0.0106874   0   0.000801789   0    0.00691045   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0025385   0      0.450913   0             0   0    2.4386e-05   0     0.0026637   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00499611   0   0.000533127   0   0.000835847   0      0.317973   0    0.00607467   0             0   0    0.00288517   0    0.00154051   0             0   0             0   0             0   0             0   0
4               0   0    0.00390944   0    0.00113486   0     0.0111858   0       0.32933   0    0.00947301   0   0.000390117   0    0.00442128   0             0   0             0   0   0.000294495   0             0   0
5               0   0             0   0    0.00310072   0             0   0    0.00123505   0      0.429998   0             0   0             0   0    0.00853403   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00722653   0             0   0             0   0      0.263469   0     0.0085703   0             0   0     0.0055737   0    0.00110748   0             0   0
7               0   0             0   0             0   0             0   0    0.00168665   0             0   0     0.0110616   0      0.295653   0     0.0110657   0   0.000585019   0    0.00227292   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00273086   0             0   0    0.00369295   0      0.410349   0             0   0             0   0    0.00390382   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00226496   0   0.000707201   0             0   0      0.218442   0     0.0082597   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   1.84615e-07   0    0.00196083   0             0   0     0.0120893   0      0.231106   0     0.0063492   0
11              0   0             0   0             0   0             0   0             0   0             0   0   0.000945528   0             0   0   0.000944943   0             0   0    0.00417947   0      0.323899   0
