Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.421544   0    0.00962532   0             0   0    0.00404654   0   0.000102384   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00274579   0      0.416746   0     0.0116241   0   3.34611e-05   0    0.00380469   0   7.06479e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00135969   0      0.488398   0             0   0   3.20242e-06   0    0.00280982   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00316184   0    0.00010579   0             0   0       0.41002   0     0.0101952   0             0   0    0.00445415   0   0.000225673   0             0   0             0   0             0   0             0   0
4     2.04527e-05   0    0.00268704   0   7.64283e-05   0    0.00283246   0      0.407753   0     0.0136265   0   2.73418e-05   0    0.00423658   0   0.000108657   0  -3.43727e-06   0             0   0             0   0
5               0   0   1.66391e-05   0    0.00197976   0             0   0    0.00137461   0      0.481566   0             0   0   6.42282e-06   0    0.00344389   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00267926   0   8.96547e-05   0             0   0      0.385648   0     0.0117192   0             0   0    0.00335165   0   0.000141671   0             0   0
7               0   0             0   0             0   0   4.18677e-05   0     0.0022368   0    5.2374e-05   0    0.00313351   0      0.380714   0     0.0151009   0   3.35047e-05   0    0.00298517   0   0.000252467   0
8               0   0             0   0             0   0             0   0   1.40725e-05   0    0.00229173   0             0   0    0.00187439   0      0.445579   0             0   0    1.2361e-05   0     0.0023066   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00192593   0   2.59934e-05   0             0   0      0.309177   0    0.00975886   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   2.27943e-05   0    0.00179369   0   4.53478e-06   0    0.00267454   0      0.303046   0     0.0111517   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.79951e-05   0    0.00236922   0             0   0    0.00165824   0      0.360382   0
