Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.308182    0.00554447      0.398239      0.010415      0.228479     0.0117985      0.284596     0.0112294      0.317789     0.0108128      0.301607    0.00779189      0.314299    0.00787301
1        0.315956    0.00306105      0.396904    0.00581909      0.242353    0.00632475      0.286206    0.00625072      0.340431    0.00601699      0.313578    0.00433873      0.318072    0.00431368
2         0.39721     0.0029729      0.464485    0.00567891      0.341138    0.00612139      0.397516    0.00588952      0.386872    0.00602594      0.392211    0.00421389      0.401701    0.00418916
3        0.302482    0.00595365      0.397497     0.0110186      0.226771     0.0123005      0.261262     0.0123902      0.321235     0.0118488      0.291647    0.00857154      0.311785    0.00827665
4        0.313506    0.00331071      0.407021    0.00616925      0.234201    0.00695556      0.289515    0.00670043       0.32101    0.00659621      0.305325    0.00470288      0.320844    0.00465601
5         0.38351    0.00330466      0.466322    0.00614649      0.326502     0.0068254       0.35167    0.00680122      0.385784    0.00662203      0.368908    0.00474705      0.396344    0.00460156
6         0.28228    0.00731908      0.392162     0.0135196      0.168396     0.0155359      0.250205     0.0149416      0.320457     0.0143329      0.285449     0.0103567      0.279484     0.0103294
7        0.309332    0.00397072      0.421164     0.0072624       0.23259    0.00836301      0.253186    0.00815755      0.324824    0.00791227      0.288685    0.00568756      0.327887    0.00554078
8        0.371045    0.00409417      0.450059    0.00761112      0.290893    0.00860222      0.344322    0.00840048      0.397538    0.00807141      0.371159    0.00582592      0.370947    0.00574975
9        0.221107     0.0100554      0.359462     0.0183524      0.154967     0.0209847      0.139625     0.0212069      0.219925     0.0197562      0.181092     0.0144716      0.257838     0.0139548
10       0.244676    0.00550719      0.359501     0.0100785      0.148199     0.0115535       0.20469     0.0113828      0.261755     0.0109672      0.233534    0.00790409      0.254341    0.00767618
11       0.314913    0.00567266      0.490455     0.0097553      0.176916     0.0123349      0.273964     0.0115941      0.311683     0.0115201      0.292647    0.00817708      0.334541    0.00787273
