Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     6.59726e-05    0.00902323   1.59883e-05    0.00596146   1.12767e-05    0.00855847    1.8378e-05     0.0129676   2.03296e-05     0.0107301   3.87076e-05     0.0116875    2.7265e-05    0.00681702
1     0.000154507    0.00815215   3.91497e-05    0.00576331    2.1956e-05     0.0063085   4.15322e-05     0.0109745   5.18687e-05      0.010596   9.34009e-05      0.010761   6.11057e-05    0.00594801
2     8.63981e-05    0.00751484   2.47872e-05    0.00648355   1.16476e-05    0.00498921   2.30298e-05    0.00949617   2.69336e-05    0.00924222   4.99634e-05    0.00935757   3.64347e-05      0.005917
3     5.77957e-05    0.00859811   1.42995e-05    0.00567657   8.87894e-06    0.00766609   1.60754e-05     0.0126843   1.85418e-05     0.0104325   3.46173e-05     0.0113698   2.31784e-05     0.0063032
4     0.000140717    0.00817694    4.1401e-05    0.00651722   2.13665e-05    0.00714527   3.86468e-05     0.0113728   3.93025e-05    0.00879655   7.79492e-05    0.00990948   6.27675e-05    0.00671824
5      8.0579e-05    0.00773569   2.22124e-05    0.00625421   1.05689e-05    0.00518079   2.38878e-05     0.0108931   2.39099e-05    0.00908434   4.77978e-05    0.00990641   3.27813e-05    0.00586259
6      4.3062e-05    0.00844959   1.01865e-05     0.0050322   7.00718e-06    0.00871795   1.38389e-05     0.0147397   1.20294e-05    0.00904859   2.58683e-05     0.0114042   1.71937e-05    0.00607974
7      9.7956e-05    0.00754905   2.70643e-05    0.00537926   1.15512e-05    0.00542524   2.79356e-05     0.0112647   3.14049e-05    0.00941496   5.93405e-05     0.0102037   3.86154e-05    0.00539294
8     7.32035e-05    0.00976572   1.95351e-05    0.00731482   1.14493e-05    0.00822657   2.40785e-05     0.0156794   1.81406e-05    0.00955815   4.22191e-05     0.0122959   3.09845e-05    0.00762718
9     1.92251e-05    0.00661576   6.07003e-06    0.00454422   1.66185e-06    0.00474979   5.22384e-06     0.0103836   6.26938e-06    0.00874119   1.14932e-05     0.0094183   7.73188e-06    0.00458689
10     7.0015e-05    0.00917452   2.39874e-05    0.00717091   8.30337e-06    0.00849352   2.03631e-05     0.0141749   1.73612e-05    0.00927317   3.77243e-05     0.0114013   3.22907e-05    0.00747003
11    3.84476e-05    0.00874562   1.47014e-05     0.0082764   5.04944e-06    0.00747373   9.89726e-06     0.0114412   8.79946e-06    0.00815352   1.86967e-05    0.00961627   1.97509e-05    0.00805522
