Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.308181   0    0.00480559   0             0   0    0.00406364   0   8.18401e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0063865   0      0.333053   0      0.008694   0    5.0125e-05   0    0.00422077   0   6.20887e-05   0   7.54105e-05   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00229852   0      0.416231   0             0   0   1.26807e-05   0    0.00314471   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00400646   0   9.63216e-05   0   3.89684e-05   0      0.284875   0    0.00521061   0             0   0    0.00399855   0   0.000160094   0             0   0             0   0             0   0             0   0
4     8.49044e-05   0    0.00305752   0   2.20521e-05   0    0.00652014   0      0.309319   0    0.00957488   0   0.000186179   0    0.00326011   0   6.69329e-05   0             0   0             0   0             0   0
5               0   0             0   0    0.00233627   0             0   0     0.0019961   0      0.404988   0             0   0    2.7455e-05   0    0.00329929   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00232625   0   5.34311e-05   0             0   0      0.248686   0    0.00496675   0   3.21969e-05   0    0.00291978   0   9.02386e-05   0             0   0
7               0   0             0   0             0   0   0.000119515   0    0.00240936   0   0.000150238   0     0.0071941   0      0.275847   0     0.0109198   0             0   0     0.0023222   0   9.51884e-05   0
8               0   0             0   0             0   0             0   0             0   0    0.00154579   0             0   0    0.00239029   0      0.358382   0             0   0             0   0    0.00243001   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00155398   0   8.98529e-05   0             0   0      0.150912   0    0.00319154   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   4.66963e-05   0    0.00156916   0   7.31749e-05   0    0.00320535   0      0.173512   0    0.00618519   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.91175e-06   0    0.00120997   0             0   0     0.0013235   0      0.235673   0
