Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.429801   0    0.00514578   0             0   0    0.00417396   0   9.40121e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00757179   0      0.451939   0     0.0105991   0   7.26111e-05   0    0.00360665   0   5.68028e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00289497   0       0.51978   0             0   0   1.61635e-05   0    0.00323641   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00331053   0   3.12908e-05   0             0   0      0.415913   0    0.00581108   0             0   0    0.00467623   0   0.000123569   0             0   0             0   0             0   0             0   0
4     7.30842e-05   0    0.00289731   0    0.00015693   0    0.00791516   0      0.442221   0     0.0117418   0   0.000139002   0    0.00369624   0   0.000182209   0             0   0             0   0             0   0
5               0   0   1.89503e-05   0    0.00249115   0             0   0    0.00299387   0      0.519072   0             0   0   4.05577e-05   0    0.00339107   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00280539   0    5.4946e-05   0             0   0       0.38807   0    0.00609112   0             0   0    0.00343925   0   0.000138276   0             0   0
7               0   0             0   0             0   0   6.24426e-05   0    0.00298805   0   0.000101724   0    0.00901444   0      0.415001   0     0.0132375   0   5.99347e-05   0    0.00311387   0   6.86367e-05   0
8               0   0             0   0             0   0             0   0    1.4917e-05   0    0.00220927   0   1.10719e-05   0    0.00316796   0      0.484555   0             0   0    3.0813e-05   0    0.00284022   0
9               0   0             0   0             0   0             0   0             0   0             0   0      0.002134   0   2.57042e-05   0             0   0      0.306484   0    0.00524384   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   4.74723e-05   0    0.00201947   0   0.000119331   0    0.00695881   0      0.330846   0     0.0112984   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.19789e-05   0    0.00200531   0             0   0    0.00287214   0      0.384727   0
