Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00239764     0.0085472    0.00061104    0.00587201    0.00038436    0.00769136   0.000726737     0.0136344   0.000675499    0.00923032    0.00140224     0.0110862     0.0009954    0.00646227
1     0.000861713    0.00754931   0.000209953    0.00512248   0.000136617    0.00640095   0.000245498      0.010942   0.000269645    0.00917829   0.000515143    0.00994201   0.000346569    0.00556026
2     0.000266507    0.00871299   7.68806e-05    0.00762725   3.86224e-05    0.00612479     6.351e-05    0.00954332   8.74942e-05     0.0115936   0.000151004     0.0106328   0.000115503    0.00704904
3      0.00215794    0.00851005    0.00054236    0.00560039   0.000308704    0.00721499   0.000592198     0.0124304   0.000714679     0.0107787    0.00130688     0.0114693   0.000851064    0.00609515
4     0.000810126     0.0079544   0.000217374    0.00566648   0.000135697    0.00768675   0.000211507     0.0106993   0.000245548    0.00942126   0.000457055    0.00997249   0.000353071    0.00630318
5     0.000215225    0.00798845   7.41207e-05    0.00817723   2.36822e-05     0.0044542   6.03942e-05     0.0103856   5.70275e-05    0.00845395   0.000117422    0.00934822   9.78029e-05    0.00680079
6      0.00149877    0.00788587   0.000464962    0.00605754   0.000203553    0.00696877   0.000400406     0.0116417   0.000429853    0.00864946   0.000830258    0.00987331   0.000668515    0.00630872
7     0.000602588    0.00810433   0.000174573    0.00600353    0.00011758    0.00975283   0.000147699     0.0104407   0.000162735    0.00853228   0.000310434    0.00934498   0.000292153     0.0071024
8     0.000157739    0.00815278   4.48398e-05    0.00639637   2.45542e-05    0.00687469   4.39358e-05     0.0113741   4.44092e-05    0.00905715    8.8345e-05     0.0100781    6.9394e-05    0.00655782
9     0.000835958    0.00797083   0.000315413    0.00671923   6.52661e-05    0.00497383   0.000231823     0.0121592   0.000223455    0.00867863   0.000455278     0.0101594   0.000380679    0.00633792
10    0.000334168    0.00798011   9.87919e-05    0.00525986   4.28284e-05     0.0079717   9.31731e-05     0.0123193   9.93742e-05    0.00978372   0.000192547     0.0108659    0.00014162    0.00586303
11    0.000106738    0.00915823   3.92766e-05    0.00821294   7.91644e-06    0.00456409   2.55787e-05      0.010965    3.3966e-05     0.0121078   5.95448e-05     0.0115889    4.7193e-05    0.00724176
