Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.662041    0.00160281      0.667714    0.00318292       0.66909    0.00316852      0.654765    0.00323336      0.655316    0.00324034       0.65504     0.0022888      0.668404    0.00224556
1        0.682107   0.000998734      0.687832     0.0019762       0.68708    0.00198171      0.676259    0.00201479      0.676133     0.0020191      0.676196    0.00142619      0.687457    0.00139933
2        0.701775    0.00134408      0.707492    0.00266542      0.708425     0.0026588      0.699173    0.00270735       0.69087    0.00272268      0.694987    0.00191996      0.707959     0.0018824
3        0.651838    0.00166651      0.657083    0.00330659      0.657081    0.00330656      0.643235    0.00337314      0.648877    0.00334791      0.646056    0.00237627      0.657082     0.0023381
4        0.668494    0.00105265        0.6739     0.0020913      0.674314    0.00208725      0.662467    0.00211762      0.662205    0.00212599      0.662336    0.00150034      0.674107    0.00147734
5        0.696693    0.00142172      0.703117    0.00281977       0.70324    0.00281385       0.68995    0.00287991      0.689243    0.00286198      0.689594    0.00203003      0.703179    0.00199178
6        0.594676    0.00190681      0.599225    0.00379047      0.595569    0.00380993      0.589741    0.00382473      0.593633    0.00382868      0.591676    0.00270592      0.597398    0.00268715
7        0.617753     0.0012148      0.624976    0.00241094      0.622618    0.00241166      0.610035    0.00245264      0.612189    0.00244428      0.611113    0.00173132      0.623794    0.00170505
8        0.669339    0.00165871      0.678078    0.00328111      0.678523    0.00326662      0.658742    0.00336759      0.660245    0.00335865      0.659494    0.00237808      0.678301    0.00231496
9        0.305114    0.00210268       0.31039    0.00418685      0.305076    0.00420383      0.301791    0.00423101      0.302648    0.00419841      0.302223    0.00298018      0.307734    0.00296655
10       0.351432    0.00138569      0.353913    0.00275637      0.352254    0.00277283      0.348804    0.00277841      0.350399    0.00277712      0.349601    0.00196418      0.353087    0.00195484
11       0.466831    0.00204524      0.470083    0.00409235      0.476347     0.0040543       0.45919    0.00410469        0.4605    0.00410981      0.459844    0.00290427      0.473225    0.00288023
