Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.436744   0    0.00889923   0   1.87547e-06   0    0.00396831   0   0.000107387   0             0   0    3.4387e-07   0             0   0             0   0             0   0             0   0             0   0
1      0.00311847   0      0.429545   0     0.0106615   0   3.36438e-05   0    0.00377247   0   0.000128179   0   2.28639e-07   0             0   0             0   0             0   0             0   0             0   0
2     3.18834e-07   0    0.00167829   0      0.491058   0   1.99146e-07   0   6.00094e-06   0    0.00308415   0             0   0             0   0             0   0             0   0             0   0             0   0
3       0.0032161   0    0.00011795   0   9.70924e-07   0      0.426553   0    0.00913671   0             0   0    0.00432866   0   0.000161975   0             0   0  -7.02781e-07   0             0   0             0   0
4      1.4119e-05   0    0.00271822   0   7.79895e-05   0    0.00318098   0      0.424139   0     0.0126384   0   3.57633e-05   0    0.00435797   0   0.000178811   0             0   0   3.89035e-06   0             0   0
5               0   0   1.12063e-05   0    0.00210341   0             0   0    0.00188212   0      0.486877   0             0   0   7.95032e-06   0    0.00309276   0             0   0             0   0             0   0
6               0   0   2.27474e-06   0             0   0     0.0026614   0    6.8371e-05   0             0   0      0.406608   0     0.0104334   0             0   0    0.00320198   0   0.000150201   0             0   0
7               0   0   8.60267e-07   0   1.14498e-06   0   4.46121e-05   0    0.00230089   0    6.0317e-05   0    0.00331033   0      0.401283   0     0.0146926   0   6.14847e-05   0    0.00304612   0   0.000233527   0
8               0   0             0   0             0   0   1.92193e-07   0   1.24258e-05   0    0.00238883   0             0   0    0.00241297   0       0.45919   0             0   0   8.74152e-06   0    0.00251558   0
9               0   0             0   0             0   0   1.80686e-06   0   7.34044e-06   0             0   0    0.00193012   0   3.45649e-05   0             0   0      0.335313   0    0.00918017   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   1.47177e-05   0     0.0019636   0   4.35878e-05   0    0.00302114   0      0.331143   0     0.0114172   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.55817e-06   0    0.00246566   0   7.32593e-07   0    0.00218611   0      0.380331   0
