Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.249822   0    0.00503605   0   4.22659e-06   0    0.00369881   0    0.00105594   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00972114   0      0.253802   0    0.00751721   0    0.00170055   0    0.00410976   0   0.000450268   0             0   0             0   0   0.000128235   0             0   0             0   0             0   0
2     0.000541318   0    0.00528789   0      0.369457   0             0   0   0.000661729   0     0.0045822   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00194584   0    0.00035958   0             0   0      0.224299   0    0.00315468   0             0   0    0.00297728   0   0.000239877   0             0   0             0   0             0   0             0   0
4      0.00164337   0    0.00329622   0   0.000526576   0      0.010654   0      0.252106   0    0.00839448   0   0.000934667   0    0.00481782   0    0.00146693   0             0   0             0   0             0   0
5               0   0   0.000433356   0    0.00216664   0   0.000103901   0    0.00308587   0      0.325483   0             0   0   0.000225554   0    0.00200311   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00183811   0   0.000970506   0   6.68281e-08   0      0.200628   0    0.00448418   0   7.77115e-05   0    0.00547748   0    0.00113328   0             0   0
7               0   0             0   0             0   0   0.000340603   0    0.00272542   0             0   0     0.0116746   0      0.227881   0    0.00714792   0    0.00258614   0    0.00333275   0   0.000903993   0
8               0   0             0   0   3.80413e-05   0             0   0    0.00017935   0    0.00258025   0             0   0    0.00330049   0      0.318239   0             0   0   0.000250713   0    0.00356784   0
9               0   0             0   0             0   0             0   0   7.60419e-05   0             0   0    0.00232367   0    0.00022819   0   0.000166396   0      0.114618   0    0.00233879   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   1.34686e-06   0    0.00191644   0   0.000154157   0     0.0146817   0      0.172842   0     0.0086817   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000144713   0    0.00209074   0             0   0    0.00519722   0      0.251717   0
