Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.266935   0    0.00468534   0   8.16049e-05   0    0.00343654   0   0.000827643   0   3.56399e-05   0             0   0   0.000179204   0             0   0             0   0             0   0             0   0
1      0.00941074   0      0.280471   0    0.00781206   0    0.00163597   0    0.00560125   0   0.000129702   0   0.000469152   0   0.000177104   0    0.00017165   0             0   0   9.68768e-05   0             0   0
2     0.000322949   0    0.00458151   0      0.368036   0   0.000108475   0    0.00047725   0    0.00372682   0             0   0             0   0   3.30015e-05   0             0   0             0   0             0   0
3      0.00267938   0   0.000351666   0             0   0      0.250215   0    0.00352252   0  -1.52714e-05   0    0.00321899   0   0.000467194   0             0   0             0   0             0   0             0   0
4    -2.94832e-05   0    0.00358074   0   0.000600962   0     0.0103624   0      0.269932   0    0.00852401   0    0.00103201   0    0.00542298   0    0.00111989   0             0   0  -0.000113162   0   6.37104e-05   0
5     9.73436e-05   0   0.000381694   0    0.00185392   0     0.0002711   0    0.00403408   0      0.340454   0   0.000111174   0   0.000419178   0    0.00263347   0   0.000125966   0             0   0             0   0
6     0.000402818   0             0   0             0   0    0.00343269   0   0.000493579   0   3.30591e-08   0      0.239805   0    0.00484785   0    3.8522e-05   0    0.00457404   0   0.000593512   0             0   0
7               0   0   1.35384e-05   0             0   0   0.000645809   0    0.00323662   0   3.76597e-05   0     0.0097982   0      0.257119   0    0.00798964   0    0.00194058   0    0.00487257   0   0.000670929   0
8               0   0             0   0   1.90813e-05   0   8.36391e-05   0   0.000296718   0    0.00228662   0             0   0    0.00410759   0      0.340901   0    0.00035906   0    0.00028537   0      0.004227   0
9               0   0             0   0             0   0             0   0   5.95483e-05   0             0   0    0.00174125   0   0.000415741   0   8.24833e-05   0      0.163747   0    0.00146009   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000424523   0     0.0020042   0   6.42148e-05   0     0.0100624   0      0.203645   0    0.00908004   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000186441   0    0.00186294   0             0   0    0.00443534   0      0.270722   0
