Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.420389   0     0.0106019   0             0   0    0.00493939   0   0.000265918   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1        0.002946   0      0.419476   0     0.0139694   0   6.25433e-05   0    0.00418335   0   0.000193603   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00162765   0      0.498144   0             0   0   6.86293e-06   0    0.00279971   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00361023   0   0.000123747   0             0   0      0.407142   0     0.0116944   0             0   0    0.00540692   0   0.000453557   0             0   0             0   0             0   0             0   0
4     3.53439e-05   0    0.00315985   0   0.000190994   0    0.00299361   0      0.405714   0     0.0143601   0    3.4707e-05   0    0.00441327   0   0.000128365   0             0   0             0   0             0   0
5               0   0   3.57358e-05   0    0.00231963   0             0   0    0.00131099   0       0.49009   0             0   0   2.32459e-05   0     0.0046137   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00325518   0   0.000177123   0             0   0      0.378956   0     0.0134657   0             0   0    0.00395205   0   0.000147202   0             0   0
7               0   0             0   0             0   0   5.09896e-05   0     0.0028167   0   7.66257e-05   0    0.00369069   0      0.375966   0     0.0159559   0   1.71335e-05   0    0.00332475   0   0.000196983   0
8               0   0             0   0             0   0             0   0    1.5612e-05   0    0.00269954   0             0   0    0.00181825   0      0.453521   0             0   0   2.63433e-05   0    0.00210681   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00228553   0   2.06961e-05   0             0   0      0.292849   0     0.0100868   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   3.60729e-05   0    0.00205696   0   6.57872e-05   0    0.00288029   0      0.284629   0     0.0113847   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   3.82623e-05   0    0.00196843   0             0   0    0.00153303   0       0.35836   0
